591839294,8961045,5
377638340,6793472,5
136369007,5302055,5
160874621,9120729,5
586086875,884147,5
53542789,7468573,5
337662699,7702203,5
50799433,2611950,5
26432623,8030017,5
169189448,8496941,5
402196950,9417041,5
174194590,7322159,5
32295895,799161,5
583487565,1479142,5
245301419,4060603,5
179686708,3427017,5
84220835,7258070,5
255135779,7095750,5
26432623,2545024,5
416531143,7947520,5
161262801,9436661,5
499039093,798789,5
411434933,9104797,5
126700375,6349227,5
137239135,5986171,5
299377767,5385396,5
345598160,27961,5
705148459,817614,5
318658383,3975765,5
318618537,8352158,5
583487565,60549,5
180728954,1611013,5
206745091,6542423,5
78919113,6702613,5
69448709,9502660,5
34491343,6379232,5
174017173,9821429,5
214481303,798836,5
27951239,8144309,5
156934864,4860111,5
255135779,2534753,5
179162214,4826503,5
324816770,8352202,5
378258316,3443301,5
126942836,1141295,5
85875946,8497014,5
422727286,9547409,5
201613483,1769318,5
537427202,5475462,5
326014311,862304,5
47291079,3402707,5
616692773,7214880,5
281760784,798836,5
572537742,6587036,5
334336348,7895777,5
400896733,7895785,5
510267299,7959308,5
83378691,5240071,5
392837710,4702876,5
278791998,7248537,5
182821424,9812933,5
426292846,2106314,5
160874621,2922633,5
478055929,8011049,5
121111577,7010384,5
381459160,798905,5
160874621,2922637,5
328788238,6212809,5
161262801,2922635,5
374293579,798930,5
41033660,3376368,5
84005306,4318493,5
60360930,6118816,5
82686293,5458756,5
174228242,2300247,5
347833967,5209717,5
38338747,5210012,5
37741497,7325863,5
124979408,8968664,5
161262801,345191,5
51103430,6498417,5
160874621,6582808,5
553104187,2106305,5
68475934,6403623,5
148521822,7705808,5
160874621,2706055,5
22214093,798836,5
33436325,9558731,5
488491934,626027,5
583487565,2169236,5
55087277,1479083,5
113030654,7183622,5
502524749,9539495,5
127408954,484409,5
174194590,7613709,5
284454073,4098209,5
318999510,4315041,5
217972458,2106349,5
110291858,94169,5
331281726,798860,5
346410999,5385369,5
83578673,2924096,5
557169716,4477540,5
99267817,3247854,5
58108587,9504378,5
184624396,5483517,5
561573544,6993313,5
204769065,5268425,5
174228242,799020,5
442644279,4059772,5
174194590,7628192,5
338642768,9675445,5
252886232,798836,5
449134694,7947520,5
160874621,9670936,5
139233938,799119,5
295005684,9555377,5
83578673,9539495,5
285507665,798860,5
217766551,8496966,5
57099838,7549802,5
156415204,9675452,5
120127838,1649893,5
56230801,9162490,5
112237355,9033900,5
71104117,798860,5
69120557,798836,5
336950118,7947496,5
212151411,8961051,5
67345239,9514142,5
173105219,9790306,5
37446351,4279892,5
91525854,799020,5
220621651,8352415,5
395086233,9547404,5
320193023,799050,5
332084119,8302616,5
174194590,7257714,5
32295895,799020,5
470692086,7574237,5
93769355,1610590,5
328074479,8494578,5
174228242,4888337,5
335743405,5349413,5
161262801,6145159,5
283965422,9421168,5
41442198,3028171,5
285873042,5430861,5
63985441,5530544,5
66879287,1604976,5
161262801,3989836,5
394118650,599310,5
160874621,6530333,5
199729912,9502589,5
323950066,798860,5
74048100,4629292,5
174194590,6375068,5
174194590,7323620,5
539755404,4813223,5
271294963,9295918,5
255207750,3501432,5
160874621,7193151,5
104107769,8196163,5
160874621,9705475,5
288394982,798860,5
169483188,5530530,5
304297230,798789,5
215842417,4098008,5
161262801,1573503,5
53633605,9826735,5
26432623,8029042,5
26432623,2172220,5
221095764,799206,5
443025795,149455,5
174194590,7257551,5
278335439,2454976,5
161262801,2457635,5
477110495,1479214,5
256262780,8303399,5
105452616,614591,5
422939499,743161,5
126628423,8497014,5
160874621,798984,5
302915210,7947504,5
212956724,798930,5
146153749,3048323,5
128590338,798836,5
83260549,8352530,5
174194590,7419230,5
217803915,8497014,5
339820893,8142555,5
303608342,2732916,5
353444339,8494578,5
28759525,799007,5
396910666,9402122,5
184476054,9575846,5
160874621,8494723,5
38541763,799115,5
368577216,5265241,5
275437535,9675458,5
174626103,9704170,5
228079486,8496906,5
70225404,9675530,5
139554128,9575846,5
89363591,798964,5
204396269,8497106,5
270877830,798930,5
575755745,9576252,5
174228242,4330419,5
161262801,9489471,5
402882541,8494723,5
174228242,798927,5
231881154,2575940,5
241785215,798860,5
174228242,7547928,5
138906655,9091042,5
325404347,9679722,5
174228242,9661478,5
197350192,4060381,5
189690616,9555387,5
160874621,8969142,5
426922144,798970,5
230623551,4629292,5
235975408,9547409,5
144608978,9455991,5
361046383,9079999,5
174194590,7216831,5
283685088,5268440,5
55473277,9675443,5
88418541,7428713,5
27755924,799233,5
174626103,7591249,5
221784107,9675469,5
289130842,8496977,5
347611259,8559861,5
262491402,3028195,5
221890081,9675452,5
338827730,798905,5
275309448,799020,5
365944022,7783814,5
347088293,7947504,5
319161899,8142596,5
536105568,8352225,5
300649277,9539495,5
138074237,798860,5
228661889,9295918,5
389297516,9421168,5
174084979,5971077,5
172009711,5210012,5
62183302,7512985,5
114516525,7068975,5
197183060,7947475,5
153566809,9045961,5
46713,9634315,5
345031296,9675530,5
214139680,710744,5
521553910,6793426,5
161262801,8969142,5
111760599,798905,5
174228242,4948112,5
50990637,798789,5
332572460,9574064,5
157984490,9620660,5
60021421,5003304,5
101059129,9675462,5
214524317,9633811,5
302638478,8497090,5
174194590,5548180,5
35238843,5210067,5
174194590,7328912,5
174194590,6672204,5
174626103,9704170,5
312730754,5209901,5
174228242,9741642,5
256625778,2401811,5
98412407,8497075,5
174626103,2300259,5
79066318,9575846,5
394345628,4887982,5
377760382,9720262,5
423903819,798930,5
218404906,2355373,5
404554906,9675455,5
384852610,9256655,5
322517186,2561850,5
325338295,1472732,5
495099694,798964,5
599880587,7362655,5
174194590,9480721,5
133182308,9673810,5
42091611,2021929,5
226157957,6409397,5
177619313,3904907,5
297203328,5530534,5
28552099,5004517,5
424907454,4017136,5
583487565,3848014,5
139070887,8010943,5
161917188,7574419,5
148521822,5385472,5
161262801,1380249,5
138228108,9826692,5
35816324,799119,5
493474330,155028,5
161262801,6294895,5
77739634,2529862,5
471342422,2611948,5
201876697,1330405,5
282076432,5962925,5
311156502,5315297,5
99803049,5343668,5
469955692,2131948,5
385161968,7677256,5
535616435,9410863,5
45743517,648754,5
161262801,8248649,5
327136942,4119448,5
362113013,44284,5
287996101,7219714,5
342674705,9256420,5
48922563,5209813,5
72489839,6569395,5
375201084,4098271,5
161262801,4065255,5
68944818,141566,5
68944818,141566,5
181588286,2569229,5
391517850,798905,5
83960633,7895638,5
127337075,7062969,5
161262801,6339168,5
41118347,2569057,5
264856913,1645809,5
350063858,6706516,5
396400305,141574,5
320553669,3376475,5
155329775,9546948,5
160874621,4239947,5
161262801,2922635,5
105195584,9412925,5
160874621,3049133,5
389155158,8352158,5
163158639,4059809,5
174194590,7613530,5
83807186,7540878,5
222427042,7322289,5
160874621,8494723,5
292901048,8496990,5
105875448,9513737,5
38310979,9575846,5
261462019,798946,5
60116250,798948,5
520425349,9575846,5
93020766,9169272,5
193352082,946153,5
81712387,7428658,5
385749947,9717745,5
158228564,798960,5
400691699,5985773,5
448280498,9492568,5
231490384,4860197,5
167780066,7126371,5
24525160,4860157,5
314245629,5985845,5
237887334,2953997,5
148521822,9410139,5
345846077,3582990,5
288639645,1412350,5
160874621,5521194,5
83578673,4098232,5
120614790,8497014,5
273073769,3644088,5
187045162,4017084,5
343328954,6213206,5
274383039,9445291,5
486126469,2717683,5
568355360,5251717,5
23042102,2611936,5
129361905,6366843,5
255071983,4769716,5
279701496,31020,5
174228242,9455976,5
633002525,323314,5
458500494,9512547,5
378881033,2175142,5
482413333,6044664,5
165966205,6823620,5
161262801,7751857,5
160874621,2879771,5
26432623,4386123,5
223562636,1347264,5
199063594,9574810,5
161262801,7065582,5
278217460,2966416,5
493471718,3343964,5
42217261,5869541,5
77063480,27484,5
161262801,6339165,5
338987977,599338,5
284871175,9083035,5
160874621,6349346,5
161262801,6307496,5
325285415,8367684,5
141237035,2106419,5
172626242,9173348,5
276181468,9502707,5
564022387,7443428,5
135279277,599331,5
174194590,9374016,5
161262801,8969142,5
161262801,9474072,5
99469537,1798463,5
526085681,1798472,5
143591923,817557,5
112982827,1379803,5
452925107,6869428,5
457720058,9410649,5
173098814,5865348,5
364683261,4826918,5
314086178,2313995,5
160874621,7751865,5
237278213,1900784,5
208676400,2307388,5
125746100,4702866,5
299784546,602046,5
161262801,6836287,5
26432623,5657639,5
26432623,6923761,5
370457976,1479001,5
335933415,4198813,5
426059326,5070350,5
405234736,6212898,5
36626803,2277576,5
757295312,2562332,5
213426853,20009,5
554078081,2991829,5
195123228,3443231,5
69448709,2110236,5
362625872,5101176,5
286689437,8337076,5
53334809,5240283,5
15489527,2946091,5
160874621,9597426,5
157051369,2184002,5
160874621,2678259,5
160874621,188798,5
25167095,7942839,5
80984896,7895680,5
270243903,7895680,5
93667573,9534995,5
483740788,7010332,5
161262801,2966419,5
160874621,9139684,5
58886762,4718749,5
223094087,1551086,5
160874621,2966419,5
289063410,5113650,5
176110216,4318243,5
89393628,9795537,5
155520679,1211000,5
35171135,3685892,5
335760777,9016010,5
340636194,1329049,5
161262801,3707739,5
150120774,1006176,5
161262801,6145159,5
174626103,747546,5
561280780,5323079,5
313276073,5323124,5
568596675,8254902,5
142940830,7080485,5
306755567,7886424,5
160874621,4545513,5
72489839,9081380,5
309172660,7895697,5
325362305,9556171,5
61625623,9675454,5
172836758,8253647,5
46511000,94212,5
602850845,756249,5
109766903,799202,5
160874621,4962630,5
26432623,3689929,5
466750067,1347271,5
142481302,1050122,5
335933415,8254706,5
118191675,9079451,5
26432623,8029963,5
144023713,9702329,5
161262801,7988706,5
58886762,2062688,5
57172457,34049,5
102754062,6219630,5
50293821,7110769,5
277775071,4278469,5
413603430,4156765,5
450272354,4947758,5
54320287,4659782,5
211703789,6064078,5
258782718,4860105,5
161262801,9474072,5
184028932,4017077,5
138074237,2271294,5
500448860,2307400,5
87085553,1610784,5
58886762,5991928,5
465792950,2466784,5
394912076,6702647,5
288164167,7877032,5
182968926,154951,5
287315445,9597800,5
370457976,9474072,5
732401660,4218723,5
344308187,5240234,5
436669846,7673033,5
190199844,4098209,5
306180099,4351342,5
76573727,1582881,5
174626103,7469141,5
108338012,8497105,5
180423690,7010394,5
279222683,602046,5
464172208,1017620,5
94111772,7018293,5
514188551,1379702,5
148521822,4875236,5
92709020,9627152,5
326965201,9410227,5
58164895,9489091,5
139504766,4656927,5
45029629,974982,5
460417064,2293200,5
144023713,2551728,5
393276643,9091042,5
77264647,2611924,5
24275899,5986171,5
176148257,1806249,5
170808689,4719379,5
304163700,63029,5
520996207,4964244,5
280721974,4470324,5
160874621,4545513,5
99042457,7850445,5
33921892,4019846,5
222427042,5384813,5
21368299,7673033,5
497315056,9053213,5
594891488,5308711,5
27147001,798789,5
204578117,599304,5
483416292,6290337,5
109706964,4032211,5
161262801,4859096,5
752393678,6213206,5
161262801,9053223,5
161262801,6213206,5
381998238,5483815,5
244720973,739481,5
489914909,5237845,5
343562868,6018901,5
161262801,7877053,5
20804979,9806345,5
42017930,5384805,5
100251430,8299253,5
96185042,9016014,5
357831542,1037969,5
13111222,9487556,5
161262801,6145189,5
262261890,1900826,5
124290200,1156713,5
311661204,6213157,5
436150513,5985732,5
256262780,5124470,5
161262801,3989839,5
344716807,4486432,5
362836099,88982,5
594891488,9688995,5
177568307,862296,5
160874621,3049133,5
412029159,5323093,5
261887764,7947472,5
471387931,9588172,5
142142800,5583959,5
217972458,4469666,5
47018992,2106432,5
333244084,1001373,5
480132791,6849466,5
396611261,7010394,5
100040029,3048259,5
98555084,9048827,5
284741123,3569040,5
81260620,978044,5
160874621,4161843,5
161262801,6640861,5
160874621,5488547,5
284797443,126210,5
458401937,2611946,5
176413967,6213206,5
260268494,8142594,5
434102588,5004493,5
300904447,7710065,5
69427826,9675450,5
67104756,9016700,5
62403967,4019597,5
240300381,5302039,5
374917070,4116186,5
24102155,5385204,5
142197478,3363124,5
93020766,9774653,5
58007697,5240272,5
170156576,1506069,5
200284176,2175137,5
504494136,1900779,5
280520383,614597,5
239984179,4860273,5
335933415,8144328,5
161262801,2922635,5
161262801,607835,5
81113661,9765301,5
479794130,9291352,5
160874621,1347540,5
287250239,798838,5
26432623,5986564,5
80808960,1479104,5
471214421,3336388,5
161262801,5530557,5
583487565,8010888,5
77729609,626299,5
465203426,1347199,5
526369792,1302482,5
336586834,27451,5
92324314,7220933,5
160874621,266182,5
160874621,7218291,5
394345628,398241,5
276921839,6080309,5
394345628,4415690,5
48241635,9555377,5
151163556,2307516,5
44051813,2106295,5
159459806,7677240,5
394345628,1378864,5
136549990,1003667,5
103208129,5240203,5
187024909,9690377,5
454616306,4098243,5
58886762,6823493,5
749852088,9639959,5
29209237,6627137,5
583487565,798905,5
160874621,2105129,5
67290718,2775782,5
109725717,1479377,5
279870284,9539495,5
493073350,1479401,5
487353967,33086,5
181429946,9710014,5
184162998,7899112,5
149169634,6731065,5
61104960,4318448,5
248866534,6018901,5
309377944,2716726,5
160874621,7092053,5
489914909,3415693,5
482413333,6044558,5
242648896,626992,5
28428318,5564092,5
161262801,8195333,5
489914909,4034931,5
260748328,7467378,5
482067363,8504272,5
130531104,4064866,5
370457976,1728163,5
41299603,9522916,5
422939499,3960216,5
442046251,4860209,5
532372926,5838148,5
52793396,1347127,5
421658301,2106393,5
86678559,7126265,5
207597088,4059772,5
501356029,2396584,5
409739016,8144214,5
230536114,7512990,5
203521026,8756943,5
270410570,3391008,5
180585858,4301185,5
227992958,626992,5
705363272,4598070,5
246529192,1008495,5
257228017,798959,5
370457976,6389557,5
417541452,2106386,5
371078102,2716768,5
584255517,5417593,5
482337245,2946065,5
247990245,3069597,5
187831350,1347434,5
499699162,602282,5
160874621,9570467,5
118201340,4098271,5
531392376,4180956,5
344716807,2322803,5
233544380,4386123,5
264850862,6583515,5
283909692,9790303,5
161262801,2922635,5
76927569,5233337,5
39217229,8960990,5
156450903,798860,5
161262801,6640870,5
160874621,7421000,5
160874621,5988084,5
291470250,4907391,5
342286930,1547038,5
95727264,3908007,5
357831542,2106246,5
134928298,27914,5
308658488,2309606,5
132699623,798964,5
160874621,5488547,5
160874621,7751865,5
561280780,7092043,5
160874621,1379106,5
160874621,9702202,5
46815367,26826,5
174194590,7573434,5
107863392,7895785,5
103920991,2551594,5
287315445,6018901,5
314261764,9256420,5
160874621,9053233,5
115662201,4321971,5
136549990,7094799,5
308861277,6721227,5
50293821,4518125,5
246151619,799009,5
620026312,598318,5
161262801,6530333,5
161262801,9016656,5
427619339,1233505,5
160874621,2706055,5
155189377,5417700,5
146924265,3976713,5
224120998,9675442,5
51321952,798838,5
498278347,6213157,5
150874917,3374921,5
258706088,6991514,5
457921290,4407847,5
47127394,7946171,5
90820905,1930628,5
381515632,7409051,5
527828335,1406663,5
245459042,8497014,5
357397080,9539495,5
157077708,2106409,5
98869741,2586419,5
501126442,7557129,5
160874621,2662353,5
164216414,4718210,5
615301206,2106158,5
571939328,5632188,5
164003132,9826679,5
83466276,5525019,5
174194590,5429603,5
370457976,2924216,5
602112696,2409755,5
209960393,141549,5
88920345,798860,5
20542705,7694502,5
161262801,7751862,5
160874621,9116366,5
63866129,214680,5
261516633,931272,5
390864828,2725992,5
744635155,2455353,5
389277372,4060110,5
63962804,9044189,5
473610089,2611937,5
492616805,6302583,5
128385245,9575361,5
160874621,2922633,5
343842527,8352288,5
570293035,2106182,5
122705503,4059914,5
454073372,7759914,5
192245427,9429350,5
387195619,7895777,5
478055929,3438145,5
233116651,798927,5
22526327,57300,5
139834353,7220933,5
104463248,1900768,5
185035197,9728188,5
633623743,9524166,5
272039039,9675443,5
138490145,2953723,5
348789496,6608494,5
263381487,7069123,5
164840211,8011000,5
176953981,5971962,5
213063807,798964,5
412029159,9433993,5
182909738,1347111,5
71367338,1082308,5
327136942,817661,5
58756635,4330395,5
160874621,4193859,5
160874621,6213206,5
160874621,7092058,5
8409382,9656153,5
74942193,799161,5
287367664,2175143,5
137026842,4965908,5
375221440,4888337,5
221428636,7626033,5
278125792,1606219,5
45551797,9487009,5
217872825,6680749,5
115448309,7202727,5
120167756,7437236,5
158228564,7947515,5
46352614,5004834,5
422939499,743161,5
528816213,6474469,5
50718226,3415552,5
106890088,7014582,5
571939328,5636796,5
160874621,7751865,5
174626103,3077515,5
87050751,134841,5
174228242,7548098,5
87050751,134796,5
160874621,8969142,5
174228242,799020,5
586086875,8964027,5
160874621,5307450,5
160874621,7092053,5
160874621,3390990,5
120167756,324525,5
369242902,2716804,5
188974734,1611103,5
276555678,495135,5
174626103,799020,5
335933415,4964281,5
184979190,2097021,5
583487565,6213206,5
402539059,4860088,5
148521822,7091989,5
425197737,1479001,5
132615094,3074274,5
180653402,2191823,5
160874621,141549,5
1004891,1314711,5
160874621,8545656,5
128737926,7773228,5
394345628,6546250,5
191787801,4306433,5
305639151,5869857,5
144611161,5240127,5
161262801,7751862,5
160874621,6145198,5
449134694,4903259,5
401165006,9480926,5
8023282,3374811,5
441663938,9487548,5
22840435,6044400,5
421353256,9037972,5
336666148,862375,5
35592262,7512875,5
336157085,4867283,5
580008267,3137021,5
324766209,9410129,5
421096381,1347111,5
155443394,9053233,5
109308341,9770033,5
58886762,2728877,5
347971714,5385391,5
48606924,2308051,5
160874621,2453372,5
230723254,5251648,5
446615870,5922215,5
459810369,6203227,5
177755801,9814941,5
410700566,5343214,5
135279277,3375116,5
323627451,2106309,5
393405340,6430425,5
204953690,9099936,5
232509149,2468418,5
196296728,3514217,5
160874621,2922633,5
161262801,6310658,5
161100228,9016656,5
22245245,9539495,5
315377960,6702613,5
724356691,4193780,5
15484510,2574681,5
571939328,6608413,5
160874621,7092053,5
304264488,6096588,5
563031463,982462,5
109186176,974840,5
436757548,4470499,5
370457976,154947,5
108223853,1003667,5
709077494,6995992,5
470909008,27473,5
161262801,323300,5
364348924,3182295,5
569140677,6579878,5
286121051,9539495,5
146590141,1900779,5
259882665,6627282,5
471793890,6721260,5
161262801,7091931,5
112223969,9431323,5
755664854,4119343,5
42018714,4213309,5
161262801,6640865,5
52793396,3663788,5
261605626,8549793,5
62808728,2419578,5
160874621,3390990,5
184566070,4317898,5
491390904,7380404,5
479886472,9079999,5
251726679,4964244,5
123291601,6950629,5
222312931,9410885,5
64206540,8413758,5
160874621,4139359,5
566038308,6212985,5
161262801,7988750,5
58109425,4560305,5
227831304,4161832,5
171623044,4193837,5
45356466,2611948,5
235563640,7010386,5
47600720,6213179,5
91735653,5530548,5
310740605,2106392,5
312606312,4317878,5
338352684,9645209,5
161262801,2922633,5
380504131,4714428,5
106313006,7059094,5
72934966,6213223,5
412029159,7895753,5
612239096,7500308,5
612239096,2579855,5
418192516,1406700,5
395886713,5385396,5
100144979,4415747,5
173932547,9293166,5
585018167,8010707,5
184986236,995152,5
317353850,6379710,5
405650305,8961068,5
160874621,7091931,5
574773521,5869744,5
386640075,9416296,5
29157756,6717006,5
72934966,9030923,5
160874621,188798,5
160874621,9690377,5
262200814,6030943,5
722349992,1347202,5
160874621,7005830,5
569069663,7010348,5
569069663,7010361,5
760699254,2314022,5
75561355,5443966,5
69750840,4709355,5
62057305,7149658,5
185245651,4080990,5
160874621,6349187,5
600209127,2702443,5
179633941,2569269,5
522063652,25241,5
141643133,944128,5
227831304,2447025,5
137963421,6405981,5
104592314,4794240,5
287480911,4433186,5
501126442,4860209,5
289774455,4860214,5
57414039,4490137,5
289774455,9690377,5
370457976,9575846,5
712226496,3392463,5
69548765,7630087,5
328460245,2106426,5
439186337,1474443,5
222649189,3908080,5
160874621,7225312,5
430794971,63087,5
86233770,8406092,5
130179643,798930,5
33303912,6587390,5
272403227,5644228,5
132961696,5233167,5
369183123,4162345,5
146968376,8323936,5
235236162,8010943,5
583487565,9853825,5
625929422,3663791,5
372813405,9151744,5
100803500,5621681,5
429236647,7443398,5
160874621,3436938,5
26432623,5123194,5
632525372,34036,5
177568307,6203477,5
556921728,8010707,5
26432623,7662571,5
29724170,6213223,5
335933415,8254706,5
160874621,5106792,5
73268581,7175172,5
148521822,4318448,5
236037698,4098271,5
160874621,544046,5
251767533,1406663,5
123490747,232878,5
435906738,9410498,5
92406427,8063167,5
330849420,8144368,5
87861603,443437,5
160874621,6627282,5
87742798,9814711,5
347273754,5302366,5
18540899,915275,5
116862447,9083256,5
435149122,9416286,5
62768316,5644215,5
253541357,4077776,5
564707767,5251627,5
183163917,4415754,5
386640075,5302626,5
387058608,7765473,5
443350489,8010765,5
583487565,3514128,5
160874621,1479323,5
97125634,6601041,5
470180435,5550511,5
205588068,2106139,5
252145547,7474424,5
583487565,94201,5
395900837,3287176,5
25850920,4080975,5
94997336,9431349,5
47853781,1347441,5
321902542,4826906,5
160874621,250503,5
97381120,5644245,5
100102888,4098232,5
161262801,5454197,5
322520379,9539495,5
31446834,9416296,5
138041332,6996565,5
176953981,5384706,5
404997160,6422774,5
72566318,4198813,5
407252071,8254799,5
534124879,2992043,5
108624970,4204021,5
178652327,7587715,5
47859943,5070319,5
319768492,5475408,5
370457976,1764628,5
371917045,4218736,5
326965201,1048147,5
758896045,372545,5
709944487,7038330,5
472218077,4218734,5
160874621,7021144,5
52184748,602292,5
174194590,743357,5
161262801,9120729,5
402966348,9574691,5
28691463,1330445,5
600209127,4162380,5
236391635,5276990,5
102803722,9515817,5
470388052,626992,5
371127783,31079,5
176871745,2569366,5
377488452,3538226,5
271731799,3098338,5
47853781,6213157,5
160874621,9597053,5
368018604,9049572,5
58886762,5604289,5
161262801,7751862,5
143228860,231860,5
125306813,5802209,5
58886762,4907796,5
431657650,5924485,5
394912076,1806493,5
245185749,9410649,5
227635895,4477544,5
72709769,5244399,5
36326077,717630,5
46815367,324543,5
394912076,2106468,5
270842569,2468360,5
419754656,6080651,5
322727708,8501952,5
237746271,9431320,5
552315457,2106315,5
148521822,6213206,5
617204255,266329,5
22247457,3847854,5
520594479,5070319,5
253198373,7126242,5
89920799,8494723,5
160874621,2105129,5
160874621,9597800,5
394962516,1556292,5
258347666,4162342,5
383046017,7946191,5
540861353,3501362,5
237701395,4916045,5
370457976,6152862,5
141703781,2772255,5
73089384,799141,5
304927071,2131850,5
102866196,7440459,5
400846715,266326,5
537823500,2611933,5
50037990,1476798,5
160874621,5521210,5
441435620,9198599,5
160874621,1347202,5
176917389,6712885,5
114516134,1315250,5
312095970,6702647,5
276255686,3640759,5
364528881,9474072,5
378300548,4462944,5
129573763,7849375,5
161262801,7751857,5
115408738,9509446,5
158389962,2470173,5
617781544,7126371,5
161262801,9120729,5
617781544,4318198,5
446709122,2611947,5
160874621,6349187,5
69448709,478287,5
126555956,4486196,5
160874621,7959308,5
156640780,799020,5
47236842,3571376,5
593479529,4368821,5
260290551,6212958,5
161262801,6213206,5
117129956,9574064,5
161262801,3049133,5
357551192,12659,5
287315445,9597804,5
604867798,4098209,5
515837736,547258,5
588202024,3266028,5
160874621,3299001,5
174228242,9696754,5
161262801,9165490,5
464881255,4318448,5
160874621,4962675,5
22862691,2407845,5
128875472,9826723,5
394345628,2611947,5
155552308,3952299,5
231852504,8144209,5
160874621,4089359,5
38780082,3504626,5
539202834,2162795,5
364348924,3182387,5
364348924,3182380,5
135547073,4098271,5
160874621,544046,5
161262801,1332694,5
231138690,7613731,5
338787819,9048826,5
69448709,3415659,5
161262801,3989851,5
161262801,1965682,5
606312957,3732588,5
174626103,2300259,5
262651322,9019140,5
160874621,3298983,5
300050783,3314461,5
160874621,4098097,5
591269330,4161857,5
190390435,7673033,5
150057687,7673033,5
130136171,5550498,5
333562002,5385406,5
161262801,1232090,5
238376375,2293192,5
160874621,250503,5
189861629,4330410,5
174228242,4826484,5
292657055,2348219,5
87700542,7010343,5
161262801,8315397,5
161262801,4545513,5
228495758,2966416,5
144138046,1478982,5
609619411,7947483,5
234608997,1610732,5
169540755,1696679,5
312300616,94191,5
447984332,8029031,5
160874621,3042098,5
161262801,9437125,5
277341048,798090,5
30328552,2175135,5
282124766,8496960,5
370457976,4098271,5
361196800,3980048,5
501126442,1479329,5
231562703,4397837,5
233674222,8129233,5
217915854,8142616,5
109250304,5416972,5
370457976,4336266,5
185654378,9431349,5
351835817,2171446,5
630018376,2106315,5
190650413,8010733,5
215032849,2857957,5
46744853,4860209,5
93769355,8496990,5
357436524,1049834,5
264943432,1634391,5
48484103,8142594,5
149408202,3133075,5
73721909,33054,5
305216352,799020,5
357338767,4486370,5
73721909,3559703,5
160874621,9415763,5
341649221,1591574,5
32815836,9168912,5
99752105,1479214,5
160874621,323300,5
276086742,7895678,5
176926233,9538844,5
161262801,2457635,5
71444512,8142594,5
199071814,8142619,5
44452059,7298406,5
160874621,9298143,5
329433102,4290277,5
160874621,5494852,5
125149412,8010832,5
68651364,1476842,5
376551288,9598155,5
170443715,9826691,5
461603270,2055178,5
161262801,6339323,5
104544663,1610978,5
131961360,6276500,5
337867512,4964273,5
528669926,492750,5
174626103,9704170,5
31326187,4060075,5
33361636,6849491,5
161262801,345191,5
173144096,7701564,5
161262801,7751857,5
243849269,7545629,5
50224520,601022,5
591014013,974836,5
242668626,972923,5
907440463,6627282,5
953323218,10608837,5
160874621,214664,5
376414174,2611937,5
195503270,4560274,5
608531412,4286447,5
369851047,636823,5
160874621,2964265,5
278785341,4116186,5
338520851,1887490,5
344584752,5483823,5
132322261,433643,5
137146731,4645435,5
772678232,6714630,5
362663771,11102903,5
386372871,27473,5
160874621,4758223,5
160874621,5106792,5
82806756,4407829,5
379779889,5417265,5
100111874,347195,5
290198600,4001510,5
381371676,1347199,5
59459031,13008399,5
160874621,5153608,5
907847011,4290551,5
330101501,5931480,5
32331960,5302037,5
51554079,6378871,5
160874621,2678259,5
83578673,5802576,5
265002766,848023,5
124573799,5070350,5
609794921,5353934,5
111384214,94019,5
258651205,5368146,5
83578673,8086119,5
363019036,4162410,5
350011806,5530524,5
395034766,2447059,5
68081066,292849,5
64105181,5632274,5
55569336,2936995,5
415939119,4520178,5
251914377,10528459,5
83578673,1940702,5
399123248,5986113,5
330598963,2279500,5
263751658,2422354,5
601486164,3147488,5
83578673,339875,5
314011002,4161867,5
49467158,805661,5
245248429,10167726,5
28601488,3387704,5
514508339,9610394,5
535681450,7437306,5
515282715,4100099,5
216010059,1900810,5
126548718,7126296,5
421190306,3250749,5
546925006,6098886,5
177588624,141530,5
158487680,2924141,5
610724205,1728151,5
300027015,11501467,5
161262801,9610394,5
556890508,7877032,5
409847597,6203169,5
197132334,1211000,5
239013031,13707160,5
224755784,2584638,5
161262801,10462953,5
449832904,5384670,5
606112749,1235143,5
59459031,4132117,5
161262801,6640888,5
83578673,6601038,5
95246658,5101134,5
522420528,4482823,5
161262801,6339314,5
266974509,11596856,5
329215051,931014,5
756464070,2265334,5
1588551,5009769,5
308068185,5343708,5
634106263,2307855,5
310083815,13134393,5
161262801,544046,5
100625660,6096589,5
771818743,1329244,5
772756308,7126274,5
83578673,340102,5
383074618,1479377,5
174194590,13120643,5
521464614,4920113,5
334346312,5866878,5
161262801,3634870,5
181460011,5385204,5
260084839,7126353,5
156150377,5530557,5
160874621,7218291,5
290838352,7895815,5
413434629,2221718,5
129855369,982466,5
160874621,5322993,5
333673915,1329240,5
356356682,7528786,5
68820236,5838167,5
450774989,8535672,5
1022981214,4162376,5
755352079,7211904,5
148521822,10586684,5
160874621,214664,5
152069139,2991858,5
229256914,5233167,5
748627764,8537134,5
160874621,2551728,5
763791708,599304,5
61631845,237352,5
160874621,5583820,5
447964022,6122855,5
83578673,9256189,5
139483631,8010894,5
161262801,3390990,5
73061567,7220418,5
338376597,7942836,5
122930477,10608837,5
321365168,8011039,5
446472410,2412413,5
155014983,8323876,5
66722237,4161805,5
306872910,4486139,5
178317828,8374746,5
241707876,2611946,5
349271142,12678,5
164786510,2948718,5
34581625,848018,5
608441104,6215355,5
810732626,2991806,5
33425850,5644245,5
