101547806,547166,5
887522880,6661535,5
286433755,4490146,5
160874621,2325511,5
160874621,10066638,5
328739470,2611937,5
76169057,3296951,5
161262801,7954738,5
500459337,1330405,5
160874621,7751865,5
160874621,5494852,5
814437517,3908064,5
161262801,8248524,5
150512117,6981353,5
310322113,2038825,5
305551816,7877128,5
161262801,7988592,5
160874621,5865327,5
409295074,5530539,5
154198420,3469908,5
411489363,10066638,5
160874621,141574,5
102632431,7885748,5
231979119,1717790,5
243613847,208017,5
160874621,5308910,5
398532867,5924499,5
416911088,7954753,5
58407777,9690377,5
439426245,2573031,5
432200661,7673033,5
546243852,5617066,5
554223477,1347191,5
390980781,4161919,5
449622933,1269604,5
115309657,1832231,5
308179964,2611936,5
332880337,12963189,5
160874621,4545513,5
66842542,1528382,5
961254547,7946137,5
161262801,8315325,5
142955084,1865828,5
283758346,5070319,5
109256424,626988,5
499346365,3443227,5
405650305,7677261,5
161262801,6294895,5
353621494,5963089,5
160874621,1560687,5
458500494,94201,5
344098847,9405985,5
458500494,94146,5
160874621,2964184,5
38571119,9539028,5
160874621,9436661,5
72489839,11728378,5
737605951,6118851,5
439770045,552124,5
184953929,6018901,5
160874621,290154,5
160874621,11623857,5
424643607,9524164,5
307350076,2412261,5
78861617,4241541,5
72489839,5530557,5
161262801,2922637,5
37674358,5986588,5
172021835,10829427,5
193361401,7118539,5
160874621,141574,5
579887508,3717948,5
160874621,3989836,5
432611381,188602,5
302501098,6470259,5
368355264,3436958,5
161262801,2922635,5
385813549,7877053,5
248102231,4974244,5
589176235,1347443,5
259584622,6536749,5
184058919,10071477,5
434135495,9543179,5
160874621,289905,5
444719837,2551634,5
241529263,8176696,5
181193794,4119448,5
617030128,1806493,5
83578673,1717831,5
314446463,3374955,5
161262801,592037,5
323645016,5343110,5
275936142,5281814,5
147676493,2412428,5
513244433,4702876,5
571053802,12897,5
127564534,4161787,5
316580007,4483397,5
232985960,3374805,5
161262801,6836287,5
64371811,4017077,5
746403480,10795216,5
629227458,1152055,5
873955838,7946138,5
402229468,2611937,5
160874621,239454,5
161262801,1465597,5
482345184,708372,5
160874621,141309,5
455151426,4772511,5
35037177,733455,5
439426245,1210062,5
147606305,5417806,5
222897004,5384701,5
738794376,4194312,5
716754942,2706055,5
325804432,10066638,5
126980252,8333343,5
811472736,2412191,5
231185766,2716768,5
930826592,2030709,5
161262801,1965696,5
586886295,2991846,5
161262801,6339103,5
35584706,2551603,5
81533710,9068852,5
31589666,4652113,5
117226794,4193859,5
721938649,4318305,5
285898481,8337050,5
151355931,8535668,5
200733953,11099423,5
602420394,4860098,5
160874621,6946526,5
356025879,141574,5
160874621,286156,5
342050478,1238628,5
583487565,3630544,5
72489839,716110,5
161262801,1379106,5
160874621,6213121,5
242478910,1479001,5
520594479,1347199,5
160874621,324525,5
482986633,9863580,5
160874621,4161843,5
181193794,5644203,5
77012745,6663712,5
244165969,627069,5
160874621,4318419,5
57363710,1052749,5
592255547,4486119,5
237554339,6044451,5
587456021,6302451,5
75155579,4318198,5
103274292,5985984,5
34146539,708950,5
127568357,6490061,5
78910622,627082,5
367197009,5521212,5
446891381,160042,5
20971787,2544834,5
264981919,13580851,5
467533140,2379488,5
496787079,10066638,5
88688427,390575,5
161262801,2186999,5
393789514,5070334,5
375366389,5343214,5
107217974,2424210,5
24421134,266399,5
247152835,5524991,5
121818257,3571165,5
23879210,7694547,5
192027378,9485854,5
500193514,10608837,5
295156808,818783,5
45064994,8144419,5
283881283,2015857,5
160874621,10608837,5
26432623,4877297,5
193254763,6536728,5
113067448,6697515,5
276249852,9099256,5
40357002,1148323,5
396201721,1329240,5
161262801,6213206,5
64423102,1563636,5
468491349,11501469,5
115309657,7877053,5
65286440,1582881,5
334696673,4490137,5
120947731,3732639,5
175495183,718320,5
328328288,2611937,5
160874621,323314,5
299739336,1788597,5
118201340,1767725,5
306461587,5368146,5
637256837,2106182,5
160874621,6878233,5
418796915,2992155,5
352936236,599265,5
115309657,4520178,5
160874621,1379074,5
160874621,10066638,5
29109607,2611933,5
454890766,5385449,5
79098747,5590734,5
170489783,2860283,5
194121062,7314172,5
456105010,4518776,5
333985212,5385453,5
320117720,5417806,5
238209652,6597128,5
266427254,6975548,5
100052390,10829424,5
818090178,890107,5
200585597,11784132,5
273678841,6536749,5
78996458,7221192,5
309562967,4119343,5
167670166,12963195,5
89976609,10722606,5
457508076,599332,5
226303859,4469674,5
278369700,6216517,5
41406152,6663716,5
778384358,9552924,5
160874621,4193859,5
95376431,906288,5
160874621,324543,5
160874621,5521194,5
321288551,10608837,5
26432623,6936589,5
253718482,1406574,5
399123248,1478230,5
227255817,9501670,5
335169833,5385498,5
160874621,6952696,5
527868214,3470230,5
620617599,9793691,5
161262801,1332664,5
313728131,1156685,5
107568215,1479370,5
826538990,9480207,5
452655825,6203422,5
160874621,4812153,5
410027681,4949542,5
518955548,8144214,5
722644567,13052050,5
340192445,6019257,5
282045206,2106112,5
174228242,10112600,5
733161866,4162391,5
800379319,4448301,5
173118857,3296957,5
99822793,4959782,5
889118893,6702616,5
211877323,2926882,5
173286183,5985732,5
291134668,3470182,5
296494964,3566780,5
139813590,1156713,5
562602576,1329238,5
330555395,4860214,5
165761879,1900779,5
324229110,509002,5
577966094,1947073,5
160874621,323300,5
320114898,1733406,5
249784641,5385391,5
99211713,11102902,5
179252836,4105202,5
160874621,9436661,5
160874621,141549,5
47819871,13778096,5
41540398,2937016,5
160874621,7957182,5
279362461,2966419,5
252807464,4098163,5
267095024,1499074,5
380471319,31015,5
626075846,7561819,5
112615783,4693097,5
160874621,3390990,5
601308150,1682387,5
160874621,7092058,5
253465816,1489722,5
464471592,9083256,5
985177668,4964244,5
51554079,1170444,5
93769355,5318570,5
336229047,3468690,5
153685321,4564055,5
160874621,323300,5
270129429,915257,5
72489839,1210996,5
73267233,4193859,5
105712713,4054518,5
244269766,982592,5
105179182,7877032,5
160874621,10066638,5
507234387,655520,5
461590009,7895697,5
344101211,6212775,5
495229616,6302571,5
83489543,11462899,5
187286519,5890002,5
333201139,9169212,5
145254922,5530539,5
87497342,5644207,5
455153679,9492563,5
202122562,2706055,5
34625420,2335999,5
416197665,4063259,5
39090247,9442056,5
294050492,2611949,5
189409646,1347199,5
151956666,6702600,5
582174915,2716744,5
603120816,10528453,5
180432958,4702802,5
501093819,10608837,5
725765072,3847901,5
346360202,7873835,5
131114745,8010733,5
379324129,4386123,5
97134681,3257329,5
23881674,2307929,5
984357630,3037115,5
452989183,4964294,5
241069229,2106182,5
221837379,2904431,5
238717239,2106426,5
474016129,6367712,5
259609467,2992150,5
96301469,8360025,5
468008911,2106361,5
253778165,13486925,5
16709386,6492951,5
520594479,5070319,5
196892914,10066638,5
65994333,2407262,5
22345791,4718955,5
252726461,4415699,5
146997830,6663722,5
161262801,4405247,5
27458970,1885876,5
241652124,1806532,5
320579561,6405995,5
323006374,10453999,5
708068150,3725687,5
62228378,2611937,5
173859361,7765508,5
323221671,5959098,5
383782905,1564983,5
264981919,7677258,5
295961780,7958412,5
522124276,9690377,5
315701800,10608837,5
180879044,11623857,5
161262801,2186946,5
522725689,7467393,5
59128148,3469283,5
260811566,5730558,5
325932222,10175404,5
161262801,4249426,5
123454600,5423330,5
149300797,3255509,5
751417729,168458,5
440322609,1474435,5
540506932,1881298,5
30526063,10453999,5
273664103,6567358,5
160874621,239454,5
304816037,602146,5
161262801,544046,5
390704061,2168979,5
161262801,10462953,5
248171888,2412270,5
362617555,6212779,5
160874621,250503,5
119796866,496157,5
281811570,4486105,5
21263158,4081064,5
363365485,13462596,5
108411865,5343558,5
356339295,4470327,5
246730038,4017060,5
436150191,1347443,5
175001886,9272865,5
378097723,9079999,5
495387229,7677261,5
42091611,8018616,5
24322255,2569387,5
161262801,4210370,5
74709436,31060,5
65766989,5911498,5
636328354,9539497,5
161182105,11627424,5
40705323,10245440,5
27458970,599304,5
161262801,8249981,5
166145321,3316343,5
160874621,3989877,5
594761510,3374870,5
246102500,11102903,5
174194590,10627081,5
337965326,4119360,5
424760129,27461,5
76886367,2551728,5
816950419,1683854,5
132472851,12971528,5
85219483,7437187,5
54482507,10066638,5
160874621,2966419,5
250916601,1379803,5
21334006,3296957,5
105712713,303643,5
418397750,3363030,5
160874621,7193151,5
195503270,10066638,5
516952305,6710785,5
543648142,1315250,5
377677391,1329049,5
195503270,5869504,5
130439171,4249451,5
231474439,6702626,5
150838906,4318243,5
369968172,7219402,5
154374565,2716733,5
50639630,33166,5
160874621,974269,5
311040326,13052041,5
276490814,2147745,5
68492168,141527,5
384589641,7734380,5
355019901,6212759,5
52752675,5878768,5
321517556,8193686,5
112386414,5070350,5
496190884,990498,5
160874621,5384706,5
29425563,8512,5
711057474,7059155,5
382081175,10608837,5
160874621,1379821,5
317175866,885996,5
320935496,3415506,5
479704755,982598,5
401555478,4803998,5
241762039,5423370,5
562975180,13121151,5
271874541,6706516,5
161262801,10462953,5
302191456,5869600,5
117623572,4082728,5
85377914,982462,5
93742365,82905,5
160874621,7005830,5
563021630,2924201,5
160874621,6199520,5
137008699,2954130,5
182909738,1347469,5
402229468,8010894,5
247645147,7673063,5
26432623,8030397,5
634635616,9492560,5
161262801,3390990,5
553466330,7873908,5
260664538,1806493,5
514075868,9256189,5
594757359,8200799,5
115309657,2924057,5
161262801,1210996,5
98843009,1479142,5
851229530,7126258,5
290486156,3007272,5
442709652,6422788,5
160874621,2966419,5
375923310,8179208,5
574085653,9539495,5
571053802,4141466,5
588088535,6749356,5
280744091,9033889,5
155732240,4292314,5
544611120,8254803,5
775252848,4490137,5
417227008,1347122,5
417227008,1347199,5
161262801,5346891,5
160874621,6349187,5
855859980,11137250,5
309976889,7933078,5
462081038,6468191,5
82925021,10766640,5
409343805,10608837,5
540353842,5743312,5
161262801,2922633,5
218628539,7946138,5
369246954,3571372,5
578811845,4017060,5
268733016,3571248,5
20644913,4498136,5
477581759,602198,5
396912824,1946468,5
306164549,3314144,5
161262801,2678259,5
118201340,6663662,5
160874621,2964265,5
93549003,13312750,5
728535966,2139593,5
160874621,4119448,5
324537084,7311578,5
263107440,7988464,5
161262801,4962736,5
402977819,7626000,5
161262801,4611151,5
623264097,9302584,5
292066396,7877053,5
112442720,2529609,5
474991951,982485,5
417227008,8010915,5
161262801,5336571,5
224187374,4769760,5
160874621,5310071,5
161262801,6339168,5
499739761,7587715,5
95765157,1406666,5
766651844,2551223,5
80147342,4098271,5
160874621,141309,5
18845498,6213077,5
230742728,7561785,5
184003299,6710873,5
258954411,3571248,5
93925417,6064064,5
745114645,4004125,5
160874621,11623857,5
68273039,6935950,5
453867676,6019200,5
549609404,7677261,5
160874621,5384706,5
911615371,9690377,5
60747066,4019683,5
826816393,4299148,5
606154862,5352901,5
40785732,5178736,5
602302917,6302573,5
117129956,7021144,5
574382577,2106246,5
169417461,6530368,5
470676918,1479001,5
600867751,2106336,5
175531733,7220513,5
361407517,7059155,5
230907498,7443420,5
40166603,4860209,5
161262801,6307179,5
176728058,4411356,5
212425105,2551603,5
620997804,7587707,5
326105571,5378297,5
604798523,2106431,5
399566228,9442103,5
59009100,7126291,5
17436399,5197660,5
467508624,5106520,5
860137746,2106446,5
66508412,4912044,5
519978070,27931,5
376891437,2106373,5
391988675,602292,5
321731811,5957347,5
161262801,5346970,5
43837789,2992144,5
160874621,4812153,5
362709130,4470049,5
31278324,6536714,5
160874621,9436661,5
27458970,2966419,5
160874621,6640865,5
160874621,9547053,5
160874621,7244583,5
97399551,9445291,5
832516040,7219792,5
446956905,8144296,5
126263757,6989227,5
125446012,5233200,5
439770045,8351879,5
275459369,647279,5
160874621,4013043,5
915262614,5153608,5
369257011,3325233,5
325317171,6720078,5
161262801,9610394,5
185061421,6080647,5
344716807,552119,5
889689294,4824045,5
989783994,2577465,5
362963594,3663791,5
161262801,1210996,5
307425243,1511658,5
75587806,1782865,5
161262801,3715577,5
35383582,1003652,5
367816321,1347199,5
161262801,1332694,5
299413804,2569366,5
160874621,4089359,5
160874621,4759313,5
20440093,7694501,5
161262801,6640888,5
284481283,5644266,5
137155202,7673100,5
521120432,11623857,5
422302716,7572244,5
90376017,3477917,5
314750830,740740,5
724810416,8032075,5
347113415,6548878,5
202822380,3666581,5
582396064,2191823,5
464279203,2991858,5
452401252,5240277,5
140086306,6003036,5
422310998,6078306,5
311066833,9690377,5
161262801,6836287,5
83333064,7038330,5
29605827,6993291,5
126903107,7362663,5
459017136,7883761,5
168335370,4486119,5
363626844,3437620,5
459209403,3672518,5
156012892,599324,5
161262801,6339168,5
160874621,7765460,5
175457033,552125,5
160874621,6145169,5
68222544,1461691,5
108950275,4098158,5
161262801,6339316,5
160874621,544046,5
232115386,6601038,5
426503184,5170392,5
61132015,7587696,5
241024261,5985984,5
540983351,7587684,5
163796586,7443398,5
34850124,5513509,5
349783272,2308051,5
624054112,2628557,5
221899904,9609458,5
18401156,5351288,5
173400457,2338236,5
367747614,862294,5
66996534,1347199,5
69714720,3375054,5
195626204,5655125,5
1111530734,20016,5
225660908,10062911,5
134879514,5866849,5
161262801,6640888,5
205864638,11102912,5
445795156,4103009,5
168335370,4486235,5
161262801,3707739,5
310366353,5385369,5
327145637,3231756,5
177888908,9509451,5
161262801,6640888,5
73627833,2706055,5
868815710,2013070,5
195503270,4560305,5
263650010,6823620,5
263997496,12963009,5
294403125,2301809,5
160874621,6212784,5
74878095,7467425,5
25208630,428347,5
160874621,4962736,5
369340571,8337076,5
161262801,11076382,5
148521822,4318300,5
26432623,8339163,5
116014592,2706055,5
97028006,7895679,5
93769355,9546948,5
46954709,3483966,5
161262801,9794993,5
161262801,6339323,5
767019757,7587702,5
160874621,7751857,5
89395690,31028,5
259630118,1479083,5
99999444,7576119,5
93769355,4513477,5
424430576,6302534,5
314854690,6388885,5
540506932,4385616,5
351923706,11623857,5
95645099,1075278,5
280910552,7126285,5
245778027,10608837,5
158959616,4317868,5
221085272,7098149,5
251395069,7246306,5
615426418,817597,5
597439254,6302525,5
615426418,1363255,5
161262801,2922633,5
358702007,602236,5
160874621,7091931,5
161262801,8315340,5
234336790,2279539,5
568968626,6213157,5
511823703,5349407,5
325143884,6312612,5
887522880,5986431,5
392120704,45168,5
422060243,982618,5
160874621,6213206,5
92998240,2005397,5
125582123,6552211,5
301574706,586825,5
211689104,10299512,5
57972115,5871206,5
622928089,11578442,5
161262801,4962736,5
277277832,63078,5
14940317,7914780,5
107831158,174546,5
160874621,4714456,5
86709973,4702876,5
109742684,721506,5
160874621,7683468,5
177668763,324525,5
828808746,10608837,5
220841513,2571179,5
81197214,10608837,5
362705225,7734400,5
70647720,5251721,5
483971886,8360024,5
205864638,6782707,5
96821688,11424669,5
27486998,13466591,5
298746066,3007271,5
489602596,1930763,5
161262801,9489471,5
160874621,7244583,5
539437525,5475405,5
160874621,4991094,5
485136255,63031,5
34083926,4719040,5
161262801,3544331,5
115448047,276589,5
127901319,234766,5
161262801,6640854,5
256649319,7110732,5
434993866,13707327,5
109484647,11374506,5
33274843,12963469,5
129223699,4742775,5
265763832,5641212,5
289729416,7220049,5
160874621,5521194,5
298354487,9575846,5
289729416,7220137,5
269630283,7557118,5
175008377,4394916,5
146887511,4709363,5
78854181,6629356,5
23573258,939903,5
463335253,8193554,5
763703629,7010346,5
453159964,239454,5
83578673,4044349,5
232806329,10528459,5
234421360,6019539,5
583487565,6601105,5
63923136,1115156,5
58691799,7713931,5
161262801,6339039,5
340588229,7219792,5
141815038,7677255,5
547074749,11255052,5
83669132,7431385,5
533365837,8011039,5
161262801,7967617,5
449319392,6302552,5
160874621,4758223,5
612183942,7677261,5
364348924,4054532,5
275353212,2962312,5
483944111,7949160,5
217298095,3951531,5
160874621,214664,5
160874621,4318198,5
561425758,6597573,5
171986566,6536749,5
241744755,1156685,5
110804557,5865465,5
758138941,13288522,5
953131716,7877053,5
401428691,3037130,5
161262801,10321398,5
276380652,5013946,5
320780402,2279525,5
463522334,1479401,5
348241825,1022634,5
25910919,1320469,5
582053248,9716179,5
232472233,1330405,5
298479734,4081064,5
816915566,10829423,5
228788134,7362687,5
815771934,2400646,5
160874621,4318419,5
160874621,7988757,5
513084688,1347199,5
849417642,3437676,5
295268345,1347266,5
406457898,5344362,5
98149779,7895754,5
102866196,4551469,5
284679515,6712781,5
161262801,11076386,5
518408906,3437657,5
518408906,3437657,5
59286074,2966419,5
408960001,1154833,5
357626500,4469260,5
164216414,9524166,5
182448378,2992007,5
826969057,1379803,5
359893482,2106419,5
359893482,2106419,5
68376104,4486369,5
182001715,7280176,5
996246373,2539729,5
421925472,4017134,5
82525129,3847903,5
85220293,2308226,5
136853466,3286011,5
160874621,13600738,5
249256920,6552829,5
450074079,5417700,5
125473946,4486134,5
29136142,2106336,5
160874621,544046,5
848347188,7010410,5
764007806,4860214,5
99800483,5475442,5
583487565,1347182,5
302883447,9492568,5
86596150,4477720,5
543971298,2348286,5
772519020,7946138,5
513525209,3258496,5
602071729,9421168,5
368548407,7895647,5
249178253,1156713,5
195300149,1479296,5
54814373,552132,5
45972547,13139077,5
161262801,6541039,5
344716807,2569083,5
402990857,3640748,5
113470203,6513500,5
161262801,6213206,5
390546004,5521194,5
160874621,6627282,5
161262801,2106507,5
301999048,10197412,5
344985893,2106349,5
96808086,4860209,5
546925006,6098861,5
72698262,10299505,5
399664745,862285,5
299105405,2412336,5
205507885,1900779,5
835769814,2407262,5
528826201,11463840,5
163106309,586822,5
447984332,4385718,5
103893503,817616,5
72306759,1347532,5
115448047,6753340,5
326965201,3976709,5
64016363,5986500,5
160874621,8010943,5
54503536,3964280,5
708098238,6302569,5
15304821,6111570,5
182909738,1347504,5
184285841,6569440,5
228321648,2933847,5
775952341,8010888,5
35859314,1472330,5
326965201,4467967,5
16736806,334719,5
424643607,495914,5
230371962,5866876,5
41249894,5343214,5
364348924,885986,5
382405356,2106336,5
199804361,4896636,5
174194590,10333027,5
160874621,5533973,5
267073714,7533986,5
171909248,3571248,5
161262801,3989853,5
438555553,2307869,5
467839060,4087607,5
199804361,7230404,5
50809255,1922659,5
157774338,5420671,5
84358206,11192499,5
180585858,3404776,5
148521822,1406715,5
182772967,6318957,5
256712372,3571248,5
160874621,5384751,5
160874621,2922633,5
422310998,5483704,5
182117652,1075384,5
498313629,6950688,5
276733297,4656933,5
262198855,4336398,5
133144705,7575949,5
128321953,4860234,5
249543843,3571427,5
161262801,1210996,5
174194590,10333027,5
189306775,9690377,5
435650435,5349413,5
20244027,2301879,5
361321131,4470078,5
502437868,10062912,5
628181218,8254862,5
354929906,4017077,5
161182105,10586684,5
124944787,2430230,5
21958771,1517471,5
335955321,3028932,5
239622848,5129069,5
254180921,12963189,5
19903570,7883818,5
459778399,9690377,5
191533951,6741190,5
174228242,10756671,5
160874621,6627282,5
174228242,11628979,5
160874621,7092058,5
44019729,5070319,5
568355360,5251703,5
519788270,4506958,5
58547232,4017063,5
210335661,5400330,5
513276457,5417263,5
160874621,7218291,5
54313811,718298,5
160874621,4088942,5
161262801,6339065,5
374851703,2288447,5
161262801,3340976,5
350967842,9675452,5
734484366,6471217,5
19676194,906243,5
157199772,4965809,5
203668583,7665569,5
122156661,1479001,5
129348761,5316061,5
161262801,6541039,5
69448709,2110554,5
30653460,1135767,5
177667447,599330,5
404528098,2308242,5
25478605,1900779,5
336809676,10186175,5
218754189,6417302,5
30576738,2357319,5
324088970,2307809,5
305720976,1479001,5
154294764,27851,5
758896045,4469833,5
490069061,11102903,5
326101202,2106349,5
160874621,4098137,5
160874621,2966419,5
201613483,4119366,5
482935696,13711961,5
208776368,248570,5
17472764,573066,5
352475096,6946860,5
520594479,547220,5
143950204,5575268,5
57226048,5530524,5
385175295,2611935,5
36913825,2964276,5
349525628,8372636,5
56369024,6379095,5
131253362,3534326,5
223992888,8498148,5
161262801,6145162,5
160874621,5988084,5
745657346,1347475,5
165941241,3501362,5
177667447,6513381,5
26432623,6288656,5
46946237,1347283,5
338795192,2106361,5
636589239,7673033,5
132418446,2201038,5
621641523,5924504,5
29350620,716247,5
159459806,7895709,5
440437104,2191797,5
739195022,4017114,5
19141323,3249889,5
439208270,1021072,5
161262801,5494852,5
100770268,11623857,5
138810815,3148999,5
25171536,1499034,5
143498115,7222071,5
49544265,2611926,5
72461435,990868,5
67411600,7748412,5
265409766,5533927,5
161262801,6339323,5
117534809,6346639,5
246531555,2790739,5
540174615,8504271,5
26432623,8030489,5
177568307,1712651,5
305269182,3633677,5
6696362,2456209,5
161262801,7988750,5
102580826,1600306,5
127752526,5384667,5
57452723,6513410,5
160874621,250503,5
160874621,4812153,5
160874621,2551728,5
123179857,5351213,5
177299891,618277,5
61776914,926780,5
286827222,5865465,5
625929422,4860168,5
161951977,626992,5
24835444,2356556,5
393502074,7233101,5
160874621,4161843,5
177568307,862296,5
594761510,6019200,5
307786626,4412966,5
124324580,1735599,5
159164599,2936461,5
96959144,1479083,5
43119995,914619,5
564064410,6302431,5
336768867,5070319,5
511774970,5070319,5
317312503,5385396,5
187991829,1329238,5
326922294,7694541,5
17596037,5646687,5
67530335,3091327,5
152238883,5605833,5
475471319,1479075,5
188493218,4098163,5
188020275,7680106,5
236466547,3663801,5
521305598,1097090,5
389235783,1369319,5
69448709,4966027,5
287678291,9690377,5
96959144,2350972,5
161262801,4502829,5
248636475,4649173,5
629150673,4758044,5
375939508,4659857,5
458500494,12963107,5
328328288,8010830,5
267571302,27599,5
161262801,9455407,5
220026138,4860214,5
53626474,2308128,5
325370221,949216,5
86261869,141514,5
147606305,6030937,5
160874621,7751865,5
370457976,282456,5
217934908,12963155,5
229789148,5838148,5
193424149,1329244,5
214091783,2308051,5
94806439,6749353,5
160874621,1347202,5
416451710,982528,5
450059089,5417700,5
463684054,2765765,5
238376499,1940686,5
96642783,1993459,5
383919882,599310,5
172418075,8033539,5
227447442,5384790,5
610567877,154947,5
161262801,8248555,5
227447442,11623857,5
21609549,4119401,5
160874621,7877053,5
231943962,5525026,5
56244163,4702772,5
18854059,6597893,5
426081427,9442069,5
57686023,1989515,5
43233220,1330464,5
148335457,5251695,5
360269040,4719281,5
369697699,2105426,5
160874621,9690377,5
26432623,2836327,5
261898991,4719388,5
186610115,4116231,5
331293520,5070319,5
427462358,13710134,5
255497432,1506042,5
162152588,12952767,5
161262801,7092058,5
283218148,3309500,5
408682717,7587708,5
59367096,8535642,5
15453539,6322425,5
234213750,2783002,5
25236544,1154803,5
243458992,2936995,5
147606305,5730483,5
525254957,1046856,5
247807722,6446731,5
157199772,4965709,5
160874621,7005830,5
123916269,7222071,5
77986390,6700568,5
26432623,6288505,5
51808457,8355985,5
350819134,7895673,5
161262801,8969142,5
427462358,7362687,5
161262801,4324544,5
161262801,6640865,5
98437489,4098101,5
161262801,5347169,5
329148990,5385406,5
161262801,2922633,5
362261446,547198,5
160874621,9690377,5
36613853,1156835,5
161262801,6640882,5
553908003,5323140,5
273522111,1900779,5
230381743,5148342,5
501126442,2964265,5
19220684,6115121,5
616209385,6542335,5
304134398,3663793,5
29742150,3665419,5
26432623,6288329,5
161262801,30022,5
387352660,266329,5
192593947,9690375,5
237570991,4468084,5
359577765,11783957,5
364660153,13640037,5
354678374,4116186,5
160874621,7005830,5
161262801,1210996,5
161262801,6582836,5
160874621,9490960,5
161262801,4545513,5
272386695,1479083,5
164763969,4385811,5
323614335,3844082,5
364660153,13640037,5
354678374,4116186,5
160874621,7005830,5
161262801,1210996,5
161262801,6582836,5
160874621,9490960,5
161262801,4545513,5
272386695,1479083,5
164763969,4385811,5
323614335,3844082,5
179632758,9419933,5
298397183,5986332,5
65226907,1991705,5
282970623,372545,5
161262801,2922637,5
363503694,2892958,5
505975891,154979,5
187841424,5400412,5
344768710,63090,5
348534996,3514144,5
173184170,1806458,5
72566318,1347199,5
26432623,8338973,5
387352660,982497,5
87545317,5644216,5
161262801,6644922,5
87545317,1048136,5
53651347,10662754,5
571319149,1747251,5
161262801,7524516,5
160874621,4714456,5
62685312,9690377,5
160874621,4545513,5
516019505,9610394,5
749358774,42246,5
417531612,1860282,5
275624086,10164078,5
128254754,10471840,5
54528576,9480942,5
93676647,5417374,5
42091611,82832,5
448280498,4860616,5
219242232,708257,5
93676647,1479329,5
598410487,7954759,5
39524461,7221896,5
500632770,9419933,5
396908633,4829655,5
160874621,239454,5
160874621,5494852,5
376534505,4462970,5
592091648,9071790,5
564064410,889591,5
520594479,5368129,5
63312951,12905002,5
315948115,4105091,5
69657954,7820795,5
87050751,602074,5
161262801,6640930,5
160874621,250503,5
64801508,327331,5
83578673,7645632,5
279143251,6013946,5
315574338,1487551,5
75922677,2308110,5
160874621,7673033,5
519760172,7193161,5
68030182,3363519,5
184196016,626992,5
118457940,6203348,5
68030182,3692231,5
160874621,5384751,5
87201186,3469910,5
534374351,2563371,5
234830251,6018901,5
332798363,10586684,5
627722557,7895686,5
193667013,8193480,5
281577437,2147452,5
594256812,4161673,5
106441392,5986378,5
161262801,3996508,5
138164155,4947733,5
203779185,5307438,5
220364040,9442103,5
477704210,6989995,5
486318847,6276419,5
544517056,5865211,5
792011324,3663772,5
27824602,3568110,5
195773717,6203275,5
429236647,7942884,5
378391966,6627282,5
227862982,6278799,5
160874621,5384706,5
334496898,141516,5
26432623,64017,5
43638282,2338289,5
26432623,4508426,5
160874621,7005830,5
572107646,6905705,5
192663313,1498735,5
161262801,2678259,5
560361327,1347202,5
489563617,599332,5
82999807,4860209,5
39613207,4693043,5
26432623,8035668,5
298896561,7010384,5
52588341,602133,5
161262801,6339168,5
64596762,2628530,5
328328288,9419933,5
557830552,6424452,5
310097198,10787364,5
279695086,990868,5
537818938,602152,5
217098377,6203440,5
93676647,708372,5
255126747,9524166,5
220828536,8010943,5
128321953,3514190,5
160874621,4318243,5
173440668,5530534,5
160874621,8032561,5
254189739,4017063,5
168165351,7626007,5
365936112,4910260,5
411489363,6281626,5
573093900,5494826,5
160874621,214664,5
406912235,7362663,5
143428526,6003766,5
218957203,372545,5
296980010,4410362,5
632226675,2106166,5
176053405,1573538,5
242997450,974769,5
63985441,2706055,5
268326809,11428494,5
286996085,2307719,5
215100217,4860214,5
161262801,1744736,5
298368084,10586684,5
120167756,5521207,5
441663938,1347164,5
21826523,6114912,5
263486128,9083256,5
464850919,2611924,5
52900353,7679695,5
58714480,2282790,5
161262801,6145198,5
160874621,4493278,5
49797338,2447132,5
161262801,6583035,5
179632758,9419933,5
298397183,5986332,5
65226907,1991705,5
282970623,372545,5
161262801,2922637,5
363503694,2892958,5
505975891,154979,5
187841424,5400412,5
344768710,63090,5
348534996,3514144,5
173184170,1806458,5
72566318,1347199,5
359834723,10326566,5
387352660,982497,5
87545317,5644216,5
161262801,6644922,5
87545317,1048136,5
527663631,4949555,5
571319149,1747251,5
272516318,1582826,5
160874621,4714456,5
62685312,9690377,5
160874621,4545513,5
282914333,10245440,5
749358774,42246,5
417531612,1860282,5
266670269,10164539,5
101739822,6215395,5
54528576,9480942,5
93676647,5417374,5
42091611,82832,5
448280498,4860616,5
219242232,708257,5
93676647,1479329,5
598410487,7954759,5
39524461,7221896,5
500632770,9419933,5
396908633,4829655,5
160874621,239454,5
160874621,5494852,5
376534505,4462970,5
592091648,9071790,5
564064410,889591,5
520594479,5368129,5
63312951,12905002,5
315948115,4105091,5
69657954,7820795,5
87050751,602074,5
161262801,6640930,5
160874621,250503,5
64801508,327331,5
83578673,7645632,5
279143251,6013946,5
315574338,1487551,5
75922677,2308110,5
160874621,7673033,5
519760172,7193161,5
68030182,3363519,5
184196016,626992,5
118457940,6203348,5
68030182,3692231,5
160874621,5384751,5
87201186,3469910,5
534374351,2563371,5
234830251,6018901,5
322245999,2579860,5
161262801,6339168,5
369381792,10186175,5
261908037,1900808,5
193667013,8193480,5
61463927,6696970,5
161262801,11592514,5
160874621,1604819,5
99951160,926842,5
