333867064,6711368,5
361973220,6784823,5
294608351,2551728,5
318615469,5384727,5
228886592,3732639,5
588742139,7899219,5
277341048,2077520,5
72821781,1474434,5
384521255,6542538,5
590358656,8254713,5
130179643,6582743,5
47518964,6212985,5
608903261,9097178,5
325650554,4468411,5
239753779,7094935,5
456163806,6203354,5
304030474,1319083,5
523393757,5004867,5
292633312,2611933,5
236027967,3325508,5
58217609,8545515,5
193690132,3017271,5
160874621,1210996,5
624351297,7222071,5
53241279,862285,5
163014606,2706055,5
348766844,141549,5
105030194,42979,5
160874621,6946526,5
137637819,5147486,5
161262801,7988644,5
292306177,8079996,5
300894226,885976,5
181083505,6018816,5
174228242,11192508,5
579058997,10257620,5
610725548,8350107,5
239753779,974551,5
292306177,6601083,5
127287506,3375076,5
426853926,8139020,5
49928185,4179719,5
326965201,7677255,5
166140604,7954768,5
386640075,8144214,5
59410469,735088,5
66332647,6064150,5
161262801,1379106,5
119890542,2106392,5
339875523,6013917,5
36801121,2611915,5
160874621,6640865,5
270796285,626996,5
398733579,627048,5
160874621,7193151,5
339962357,547210,5
558443612,472747,5
369603896,1474441,5
344716807,599279,5
401151581,8289792,5
238449194,266285,5
246233638,4486345,5
160874621,5488547,5
292306177,4017086,5
190255193,4063278,5
66332647,6064106,5
141104612,8144559,5
161095772,4238459,5
361800564,6714737,5
160874621,9490960,5
64010230,8011011,5
441799170,27797,5
160874621,7110493,5
66014956,6422592,5
161182105,27556,5
238449194,3336388,5
439429847,7277323,5
155814301,2348815,5
69851852,4683481,5
47060910,5251643,5
18641921,1050047,5
19241787,9628190,5
161262801,1210996,5
280117887,4021554,5
160874621,286156,5
37353437,276811,5
130864677,862245,5
161262801,1347541,5
138810815,6203328,5
113574131,8384953,5
58217609,9931628,5
204590375,68227,5
370457976,2569314,5
181458685,188518,5
615654088,5343191,5
73584618,9690377,5
621202474,11109540,5
388603999,3582916,5
589614261,6617724,5
333305748,9524166,5
161262801,6546410,5
179417755,5869667,5
460276449,5423461,5
238449194,12965651,5
453659175,6702635,5
316797899,5655796,5
288639645,9083484,5
370457976,6025261,5
754036513,3587183,5
384876856,6811737,5
574308973,6721260,5
585621252,6433236,5
785869650,1579764,5
217288129,3666581,5
448488212,4470072,5
143950204,5644194,5
460276449,9690377,5
45084537,9689000,5
209727839,4119366,5
91599848,2424645,5
244739869,207938,5
370457976,4098243,5
230261375,6663741,5
80241021,1702279,5
370457976,4317878,5
85573451,7673053,5
312055409,4944351,5
386640075,9097180,5
337195954,9442100,5
95413355,5384776,5
160874621,2678259,5
52493042,4098180,5
350967842,508979,5
76293328,11102902,5
332804713,4918173,5
160874621,7877053,5
198105949,2551728,5
370457976,2279500,5
281495077,1347199,5
26432623,8029999,5
421353256,9790306,5
370457976,1728163,5
498374717,3257657,5
93005277,7401898,5
265409766,5417700,5
147606305,7059256,5
160874621,3255509,5
67057254,3605052,5
371917045,8119789,5
111235141,3529681,5
147606305,5417881,5
55546021,3952344,5
200899148,8144701,5
370457976,5101176,5
161262801,4013043,5
283435709,5558316,5
46042642,2092853,5
229177418,27473,5
148521822,2966419,5
495387229,1895202,5
67057254,6555572,5
161262801,8969142,5
61552372,1540036,5
160874621,7524516,5
61186678,5799731,5
27458970,495877,5
467839060,2291122,5
160874621,7959308,5
590688878,2106349,5
370457976,27461,5
161262801,8248555,5
35434427,7958075,5
160874621,5988084,5
389171525,7811350,5
160874621,4047210,5
48265005,11099440,5
160874621,7005830,5
86653371,2147724,5
85594230,2308048,5
160874621,5488547,5
182280960,7220891,5
323478479,5250860,5
780510840,627082,5
39204875,4579947,5
313955522,910353,5
184138991,9102848,5
550386235,7895697,5
82079627,820373,5
534382170,982618,5
66332647,6064029,5
84519005,2309606,5
352572716,1379805,5
224253880,2308206,5
504997844,8329666,5
221310066,6702600,5
573992328,915262,5
160874621,2922637,5
150646969,8153972,5
502178826,6212825,5
160874621,2739598,5
746067307,13052033,5
346139183,2106426,5
266212492,19990,5
35807901,6954983,5
370457976,9575846,5
160874621,2706055,5
206201657,3469909,5
233602308,5302824,5
160874621,7092054,5
161262801,4108536,5
616095542,44618,5
34932623,5364125,5
77132710,13052048,5
484994359,6203155,5
34932623,7877108,5
142920091,9024946,5
160874621,7094943,5
161262801,4838401,5
515988438,4098008,5
174228242,12911963,5
147989227,4823958,5
101983023,7126322,5
38436099,139999,5
293392139,4649178,5
179633941,495912,5
160874621,7957182,5
160874621,2105129,5
370457976,1479214,5
147989227,5251648,5
86653371,2953723,5
41575803,2526767,5
118201340,6663662,5
779507612,1475472,5
68407419,4486105,5
779507612,2176518,5
251009762,10200821,5
308151105,4017073,5
160874621,1604819,5
160874621,6088737,5
520594479,5344362,5
224650220,6545607,5
160874621,9490960,5
319604397,4455811,5
779507612,11623857,5
135177629,5004507,5
386640075,1330401,5
100849744,6449791,5
160874621,7244583,5
606312957,2575300,5
41575803,7199823,5
467839060,4087607,5
779507612,2490951,5
611441884,1068481,5
170623618,4139410,5
578957435,5070319,5
214341904,1858220,5
495387229,7875059,5
161262801,5494852,5
329294297,2307538,5
495387229,2037282,5
14952085,2672028,5
86653371,3374921,5
11906892,5803859,5
215645541,9442100,5
247525731,3255455,5
294168472,7694550,5
86653371,3255492,5
161262801,4502829,5
340371433,2106182,5
212893240,7277199,5
187774907,1479083,5
340371433,2106380,5
380652566,2577465,5
308861277,2992150,5
578597354,2106446,5
54213006,3203324,5
324727409,4139334,5
191272331,6541871,5
427260795,4477767,5
165174846,252848,5
217824698,5302098,5
385749947,11484624,5
621307484,2412336,5
425276211,13008763,5
192347478,788175,5
69891016,13411015,5
543217748,10586684,5
69851852,2859199,5
83578673,12963471,5
67775685,8078366,5
102088527,1469369,5
102088527,13013888,5
15893576,6873253,5
129449016,9056600,5
39619698,5384733,5
163688581,7673053,5
161262801,2678259,5
426187518,8193635,5
161262801,3049133,5
746025289,4954806,5
321967910,5308910,5
364821624,4860209,5
220026138,9535947,5
77484346,3279222,5
160874621,6213206,5
112051328,4860214,5
169580054,1210996,5
246233638,4486279,5
92437203,12963083,5
118201340,584909,5
239959407,8010943,5
245801580,10245539,5
228999775,7895649,5
127287506,1885082,5
148521822,5349064,5
99752105,9690377,5
740976204,7416970,5
24224095,3258981,5
214719915,2327114,5
161262801,10178553,5
150198400,5533973,5
18451128,9023233,5
181458685,6601083,5
118201340,31060,5
352183319,7607100,5
35319467,7942855,5
161262801,7244583,5
21910084,644270,5
387513614,7437232,5
160874621,13052048,5
147606305,1048130,5
222312931,7942855,5
192788490,879203,5
182476385,610508,5
230192885,4407844,5
81600887,6569430,5
456696310,4161857,5
582248197,3056624,5
424895389,8193625,5
75620530,1218866,5
245095333,4082631,5
112223969,33108,5
564064410,4244714,5
148521822,2966419,5
222902612,4702772,5
43119995,7048995,5
444213327,4161667,5
62599638,2755875,5
368869944,6203296,5
28446607,7258074,5
239753779,9273448,5
161262801,6836234,5
101983023,7126290,5
493217632,1406634,5
361973220,982510,5
268462475,5525049,5
160874621,7193151,5
26432623,6467792,5
161262801,1744736,5
388432285,5123114,5
105464687,3716438,5
160874621,5384751,5
346790803,5986279,5
312113138,7258043,5
370457976,6213206,5
215047194,1313171,5
758896045,7362663,5
177568307,5550490,5
339962357,94034,5
220617083,3415569,5
299965017,1210996,5
277773252,4419131,5
394081585,11562898,5
463712628,4860214,5
397601121,4906696,5
311440550,2549536,5
223178171,3881618,5
61186678,5302303,5
440419000,817614,5
404870899,9675452,5
31526947,1347111,5
52793396,141567,5
352391681,3443287,5
161262801,7751862,5
188619843,626996,5
161262801,345191,5
155693306,974836,5
174194590,10230752,5
346575109,6721290,5
161262801,13401818,5
375490232,11534794,5
329144023,1210996,5
624351297,4486279,5
115309657,4520178,5
374851703,4683465,5
115309657,5153608,5
161262801,6145198,5
161262801,2922635,5
158843135,1568687,5
161262801,7751857,5
90654592,4702885,5
121216421,1156713,5
344221037,2106298,5
627079766,5530529,5
148473475,3434917,5
160874621,7524516,5
754579171,2106166,5
161262801,8315478,5
404315436,8011049,5
96959144,599324,5
102754062,4462883,5
138108047,44243,5
59367096,6785488,5
125870076,7587696,5
96959144,602046,5
634279534,232729,5
60699233,7080452,5
102754062,2412336,5
175495183,4826918,5
33103139,3909222,5
527267902,266329,5
161262801,2678259,5
293735592,7877055,5
54800476,7895673,5
246600753,7895697,5
62621064,4462970,5
429618315,2706055,5
213166885,4292883,5
173667569,5070332,5
355097396,266326,5
283466324,9629313,5
160874621,7005830,5
263303260,3925093,5
160874621,7751865,5
100534472,7680427,5
63848133,5483767,5
599863457,4098243,5
237010280,1406683,5
63848133,495881,5
370457976,1479106,5
637138730,12963371,5
431812559,5719522,5
720342660,369132,5
160874621,7225312,5
108305492,7886447,5
362533493,5275707,5
549823537,7362687,5
142091277,2892906,5
480344371,7895682,5
22862691,6835532,5
370457976,4193859,5
424155185,9480207,5
48815499,5123114,5
22862691,7298162,5
355875195,8291719,5
288319481,5985732,5
375939508,598213,5
160874621,1806091,5
99822793,5628882,5
504630547,9480936,5
107554360,5525036,5
161262801,5521194,5
370457976,4077758,5
99822793,265435,5
63848133,495845,5
222077223,7587685,5
160874621,1347541,5
575342381,4860209,5
63848133,6749356,5
57873353,7219792,5
330223777,8494418,5
615912041,6226741,5
309822709,5308910,5
248333805,1156713,5
160874621,7877053,5
63848133,7362531,5
228470913,3929528,5
619043757,7775193,5
379561629,6536720,5
161262801,7988644,5
161262801,4859106,5
94613357,5483735,5
161262801,2922635,5
327541707,5530547,5
161262801,6213206,5
194011719,3571298,5
44928642,3375071,5
483928764,7559827,5
160874621,5494852,5
580250388,1347122,5
160874621,4098097,5
571939328,2110380,5
616095542,4486323,5
388203470,4240050,5
562105659,9480936,5
235488319,27565,5
160874621,4318419,5
194186195,5644160,5
276886393,1329049,5
161262801,7244583,5
160874621,6213206,5
746899832,33096,5
91776772,4290550,5
327339780,6267606,5
73828599,4469833,5
534124879,188479,5
326965201,7314194,5
83578673,1003773,5
746899832,8964027,5
161262801,2853976,5
220699102,1528542,5
160874621,5074421,5
68599698,1379211,5
161262801,7524516,5
326965201,2443069,5
194186195,4410194,5
161262801,7751857,5
326965201,7193168,5
83578673,1347479,5
160874621,1379106,5
388704496,4348436,5
266057299,1936452,5
160874621,13052048,5
66099816,4826918,5
66099816,8011000,5
425520625,4161857,5
160874621,3438145,5
409385121,1347449,5
190102810,4518072,5
409385121,2674687,5
160874621,5343519,5
83578673,1930554,5
326965201,3247896,5
160874621,7288668,5
317312503,44243,5
99395041,6003102,5
161262801,4245051,5
160874621,6640870,5
27458970,7667425,5
160874621,4545513,5
172836758,5530533,5
161262801,8249981,5
202886237,8291719,5
232156988,4141551,5
45881961,8334507,5
325143884,599680,5
130162578,3843937,5
181458685,9547053,5
240615199,3978430,5
92709020,11460863,5
25955818,2716805,5
160874621,4758223,5
520594479,266238,5
160874621,7092053,5
325143884,8010936,5
161262801,7751862,5
48536842,2221570,5
334838547,4141577,5
233096972,1479083,5
475323192,44183,5
384279459,1185052,5
48536842,4098271,5
142955084,7233140,5
350993763,4954764,5
384279459,3739363,5
266689582,3443323,5
520594479,152890,5
170713230,334707,5
97381120,6283618,5
300329379,6653395,5
23180839,4193675,5
384279459,661038,5
384279459,6094111,5
779507612,7733012,5
44470365,6417618,5
779507612,7733051,5
327481227,5928893,5
149768814,8254726,5
131482055,907967,5
282996146,6536712,5
161262801,4545513,5
180830601,3296957,5
137908506,3847889,5
291713240,3573979,5
87050751,9048827,5
181193794,2923880,5
85884507,4035029,5
39619698,6989273,5
84045311,8177791,5
181193794,5533926,5
58369461,599735,5
87050751,7673100,5
68677896,3540812,5
39619698,2412406,5
68863842,6849438,5
221705527,8193600,5
465828506,3037111,5
331190053,1330876,5
345155667,4017113,5
611666883,169999,5
779507612,7734383,5
384232747,7219792,5
414062325,3569004,5
42222639,4318195,5
181193794,266329,5
495892218,982497,5
538567600,1887468,5
60031947,5417046,5
703602888,4162381,5
160874621,4962736,5
161262801,6546410,5
87050751,1476798,5
103071511,13443673,5
239850930,5013818,5
105393831,7126343,5
325914324,1317145,5
583487565,4172963,5
475564422,4486105,5
40293745,3360407,5
161262801,4098271,5
363180739,2106202,5
498313629,7702043,5
465400461,3928343,5
421344882,3056657,5
258885310,5410650,5
517327679,13806509,5
92736758,3325238,5
536307620,3847903,5
282192286,7736569,5
738782041,8254879,5
21910084,5985732,5
746962753,7673033,5
390912417,4683538,5
160874621,2172117,5
159126250,5260389,5
160874621,3054715,5
321324675,12963209,5
42357535,4161857,5
550386235,7895697,5
82909898,79356,5
82909898,79463,5
268321808,4017073,5
160874621,4193859,5
90127427,1315243,5
161262801,2922637,5
83578673,5385439,5
161262801,7524516,5
172237457,9652230,5
254102217,12962962,5
82909898,79496,5
267616032,12963058,5
366640752,4017073,5
348246653,6786210,5
33802952,4019700,5
156686325,1048139,5
61420021,9524166,5
114974103,1062548,5
261532150,3706797,5
278124163,5385325,5
348246653,6786257,5
367327633,5866878,5
161262801,141549,5
174228242,10654790,5
255135779,389424,5
222077223,1112613,5
217934908,7362663,5
280643639,509056,5
399871636,2992001,5
790678868,1227782,5
383881788,5644169,5
147606305,5730980,5
403581298,5931475,5
341432476,2992001,5
202981659,27567,5
69776049,3443233,5
244902606,974269,5
20085609,3004548,5
772150752,6908164,5
160874621,4098101,5
45878389,1160359,5
77484346,4469833,5
501126442,6213121,5
326965201,2611935,5
277341048,798090,5
191267071,5349141,5
735755359,8389856,5
107430818,5590713,5
116538973,7443421,5
350176815,5385281,5
314751845,644409,5
112223969,187791,5
320898444,7895741,5
148521822,4318168,5
421957306,4058749,5
400999733,6281626,5
326965201,5802209,5
193424149,1329238,5
363899608,6996562,5
147606305,7059256,5
386640075,3039682,5
26432623,3323376,5
160874621,3299001,5
21733702,2386430,5
26432623,8029958,5
434574351,8253710,5
24174589,7895652,5
246016528,7895647,5
107829792,8010943,5
160874621,141549,5
545299063,12956958,5
160874621,911314,5
185803841,4952977,5
295231781,4662924,5
183314803,572697,5
155370972,3685089,5
147606305,5417084,5
326019147,627018,5
358886350,3320733,5
103920991,2307869,5
164231446,2716804,5
172418075,327316,5
212304715,6663741,5
161262801,141309,5
324651358,27797,5
26432623,13546044,5
347359199,7221711,5
539386760,818791,5
495216323,28111,5
172801157,4577393,5
167169441,9300175,5
386640075,5385368,5
215047194,552132,5
26432623,6148946,5
160874621,7524516,5
26432623,6093691,5
308205901,2706055,5
174721003,3568995,5
370457976,6212784,5
356137863,4161849,5
161262801,6640861,5
220515092,9185384,5
145048946,7665569,5
163266459,9442100,5
112109691,1625571,5
95905977,3571248,5
220515092,9793692,5
160874621,6281621,5
278157498,990856,5
472433049,9033901,5
197245561,729394,5
55317102,2716804,5
380411298,2279500,5
160874621,3049133,5
324976431,3685461,5
245225585,6530207,5
161262801,6640882,5
84300323,4017099,5
98108624,5146401,5
97256627,5344174,5
539498555,1767323,5
44777028,4080978,5
78713243,2892906,5
325079511,6702607,5
160874621,6145169,5
161262801,6640854,5
585496509,4407838,5
250093137,6213206,5
298705103,7059108,5
53126534,5483823,5
21744454,5644266,5
161262801,3098384,5
73544824,13506764,5
37822434,2106182,5
54403936,8341264,5
637138730,3017271,5
325880482,2106264,5
330105296,1479083,5
230196831,4161832,5
34873810,5070319,5
160874621,141309,5
637138730,7877053,5
16566714,266253,5
411462302,1347202,5
160874621,4098008,5
370457976,7443442,5
301458429,6556505,5
162508650,10461635,5
474016129,3964280,5
720342660,5281840,5
98254207,7895673,5
370457976,7626099,5
370457976,5152956,5
352487799,6213178,5
297676981,4702876,5
177718722,9300175,5
475249930,4702899,5
302499780,4656966,5
121487623,5678770,5
102570925,5530539,5
177451996,5162425,5
400669686,5070319,5
370457976,2473739,5
291852299,13132384,5
628467481,8010986,5
38930483,9033865,5
175221488,276822,5
39735279,5250740,5
160874621,141549,5
312591400,862296,5
278263021,5070319,5
448980130,6391575,5
759998282,13451909,5
160874621,6349187,5
101065393,3372064,5
618924213,13639865,5
223898021,910821,5
161262801,7005830,5
230921661,8079996,5
353841804,4161784,5
63848133,718634,5
54035274,8235716,5
160874621,7005830,5
121339639,7220049,5
160874621,1210996,5
143009320,1347417,5
249013782,1038187,5
37729931,3964132,5
386640075,4469667,5
203521026,6403028,5
427462358,9473556,5
25107998,1556288,5
338242163,3980054,5
161262801,7751857,5
386640075,4938168,5
20803068,1319110,5
44125128,9546948,5
77379935,9473558,5
83578673,1479214,5
564064410,2409755,5
160874621,2470795,5
6792212,7543542,5
161262801,2678259,5
442544401,6213179,5
245632414,4290564,5
302939543,2962563,5
301324479,5251685,5
312529217,1479142,5
160874621,4098101,5
302939543,2962512,5
386640075,9442062,5
160874621,13164916,5
161262801,7218291,5
160874621,7193151,5
161262801,7751862,5
556921728,12963317,5
408501508,4318522,5
161262801,5346970,5
493026043,3880508,5
211459249,8010733,5
370457976,9145245,5
556921728,12963232,5
83578673,7126371,5
37064624,5483719,5
370457976,9145245,5
203521026,3298978,5
286221957,627009,5
160874621,7218291,5
160874621,345191,5
388476323,2037282,5
779507612,5743270,5
160874621,8287547,5
388704496,1347518,5
370457976,13164919,5
115210930,141541,5
325338295,12958526,5
444753820,4860209,5
404623133,5530534,5
370457976,2551728,5
235682102,13485853,5
161262801,1347541,5
619592094,9033908,5
161262801,8969142,5
519132044,27473,5
564064410,7377653,5
376859952,3325233,5
496007557,8010846,5
46954889,3255509,5
520594479,12784,5
325338295,938986,5
281510825,6513410,5
78892101,3387701,5
64557626,250291,5
742387388,3534631,5
160874621,2966419,5
420278947,7437256,5
162039989,2966419,5
351512964,7946171,5
77659266,1940682,5
119253584,1347159,5
364080527,9033890,5
107033233,4098243,5
161262801,1380252,5
564064410,239454,5
161262801,2922635,5
177568307,1712651,5
295093847,263795,5
370457976,7126371,5
320114898,2761174,5
160874621,4545513,5
489305009,2106383,5
156417491,11087353,5
473746609,6219543,5
160874621,1379821,5
463170698,4718848,5
177188625,7885889,5
392202670,188705,5
316881627,1233332,5
240169750,7048937,5
298475549,7895682,5
128012306,6445650,5
172001347,2106432,5
160874621,6836287,5
161262801,1210996,5
370457976,5073992,5
67282298,5070350,5
186925192,155070,5
160874621,2936995,5
160424822,2611936,5
379186769,2444156,5
370457976,2579854,5
164216414,2992012,5
160874621,6587390,5
27458970,7626040,5
573093900,4317868,5
41118347,5384832,5
550141316,5644163,5
353174904,4960393,5
119711217,11577952,5
161262801,4545513,5
161262801,4859106,5
23153968,5730615,5
621985696,7362735,5
465300022,11627424,5
161262801,5454197,5
554719280,7746304,5
295044269,6530312,5
337867512,6335692,5
583487565,5590732,5
262346128,2716773,5
123916269,2279500,5
27458970,7661106,5
497647915,8193635,5
160874621,5533939,5
211505666,6212774,5
499699162,1767752,5
16122546,2120549,5
172514721,602212,5
515761166,7877053,5
161262801,2105129,5
365088361,2279500,5
211505666,6213193,5
211505666,6212934,5
241745593,12701,5
456776826,6663722,5
290478409,1779628,5
49616682,33986,5
55106159,324540,5
499699162,8177794,5
211513431,1900829,5
515988438,4098163,5
141547548,9442066,5
626475557,862296,5
362347297,5070350,5
514861500,7443379,5
305643760,7418713,5
241350149,6663707,5
232392426,5986608,5
160874621,2922633,5
314242798,5924504,5
526778032,4469947,5
506425975,7587708,5
164749889,5530539,5
83333064,8030722,5
259796941,8079996,5
97741561,610491,5
161262801,4611151,5
181429946,2005438,5
122964182,141506,5
174194590,11430939,5
172260363,6212765,5
161262801,2966419,5
103903207,5866878,5
60706517,6663662,5
43642441,148332,5
210349587,6471217,5
22220760,8087322,5
157199772,4965865,5
511774970,9033901,5
404748039,5869760,5
205281515,2502939,5
162175406,10787364,5
163239984,4486345,5
386561713,6580644,5
195471956,9675452,5
558751039,1406700,5
271382196,4860214,5
76162719,788175,5
57839183,3363376,5
231985616,6059025,5
147606305,5417881,5
747030866,5579150,5
160874621,3298983,5
174228242,11430939,5
616095542,7821986,5
415241595,1097034,5
160874621,1210996,5
162869543,5349413,5
171591798,5644218,5
46652292,2416535,5
160874621,544046,5
273044391,1900775,5
122156661,3908078,5
231985616,327326,5
160874621,7092053,5
507579617,1347202,5
523402055,8010878,5
26432623,4134809,5
356356682,7267369,5
239403019,2569349,5
161262801,7988644,5
117882363,1224410,5
161262801,5347070,5
147606305,5731217,5
229789382,6982766,5
160874621,6349146,5
273610410,1226318,5
598001120,4382596,5
370457976,5530539,5
174194590,11430939,5
161262801,6294860,5
416958471,9442066,5
400904075,6582793,5
73721909,33143,5
99822793,6351469,5
161262801,3996508,5
242832954,5240234,5
221023318,3663991,5
809335328,2551728,5
258349694,2274390,5
140028899,7467407,5
87122826,5005964,5
602253552,8352971,5
229256914,9731828,5
239066459,31060,5
138372927,7362687,5
127305670,2443173,5
136549990,3660919,5
160874621,4545513,5
162978728,13408638,5
109679115,640461,5
35169170,4020488,5
56115856,6721234,5
20244027,5400535,5
244269766,4299148,5
32295895,10586684,5
114974103,7437237,5
238248357,1227717,5
99104920,599338,5
193808238,2309579,5
373490606,4545105,5
553908003,5323001,5
370457976,3007271,5
363767361,6212956,5
244269766,4299175,5
59438874,6601049,5
87175258,6721227,5
86556574,2191824,5
372667580,931272,5
161262801,323300,5
357696697,3220777,5
557122012,4486217,5
105328525,7045044,5
426216106,6823459,5
244269766,4299205,5
23573258,3880471,5
110405616,3978418,5
119253584,1347479,5
774722906,5070319,5
18521282,4826906,5
755664854,4119343,5
160874621,250503,5
20244027,3978510,5
111240303,10787364,5
161262801,3049133,5
750180355,974910,5
304088151,154979,5
163362729,5530529,5
441902003,6545604,5
288765407,552156,5
90474787,7765517,5
217934908,622534,5
15982039,5254367,5
174194590,11430939,5
520753301,4162417,5
397600542,2611948,5
75339121,5530530,5
258765159,155975,5
217934908,8528501,5
809335328,3847962,5
160874621,2551728,5
319008172,9675443,5
161262801,8121087,5
416451710,982593,5
90474787,5644207,5
160874621,5494852,5
280926378,33108,5
304367967,6025248,5
576466191,1479214,5
27515354,2611937,5
475951227,599324,5
395886713,5530557,5
338631399,5315303,5
160874621,1210996,5
161262801,1332694,5
293662314,3366893,5
28268379,2172220,5
58937384,5731987,5
176865769,5530539,5
72566318,1347441,5
160874621,141574,5
297744076,263864,5
138969617,648170,5
160874621,7091931,5
367679734,5865490,5
75785205,1903050,5
161262801,5347383,5
167160636,13637339,5
74769961,4860123,5
26432623,8030185,5
569069663,626013,5
569069663,626015,5
171591798,509063,5
161262801,6640854,5
502324811,8063403,5
102394317,4860209,5
165192112,9690375,5
97028006,7677248,5
463275281,4486105,5
160061711,2014702,5
263900652,392537,5
248865197,27797,5
117129956,6849411,5
91701666,734988,5
320018453,8203580,5
297446733,9021111,5
194752693,8010986,5
370457976,5530557,5
242868181,6499229,5
40123703,2716745,5
160874621,4318198,5
370457976,4077758,5
345961298,4469833,5
181738005,9099263,5
179633941,6513258,5
161262801,2922635,5
561425758,5295072,5
82429185,13454347,5
270215498,4161913,5
20114371,1555129,5
160874621,1210996,5
567864727,4156297,5
49757361,2005397,5
214737099,5302466,5
301262596,974297,5
597794913,4116636,5
459778399,2289433,5
160874621,4098232,5
22656089,12963328,5
194590819,4719772,5
314701245,7895673,5
107556486,1347111,5
468089176,7947701,5
57889241,1210996,5
161262801,6145169,5
415241595,63052,5
394012737,4706360,5
567864727,13466591,5
57889241,1210996,5
325338295,7243362,5
161262801,1744736,5
161262801,4249426,5
57889241,1210996,5
310944321,13485907,5
72960477,5924470,5
161262801,6119863,5
161262801,2922633,5
534240401,4017072,5
161262801,2314022,5
212756682,1161035,5
257439794,134868,5
534240401,3007264,5
160874621,5521194,5
93080159,9270525,5
388676528,5530557,5
271101536,5644215,5
386972273,1347351,5
308116964,3443307,5
149924837,7957389,5
160874621,1465504,5
54503536,6811737,5
535121774,931104,5
583487565,4486169,5
469982176,1000438,5
83578673,340076,5
212756682,3390936,5
112609323,8182203,5
161262801,7751857,5
37115635,3375116,5
30924260,3065554,5
30924260,3065600,5
28446607,7330485,5
219374413,4709918,5
567864727,8010894,5
601524245,4161893,5
724327808,5384844,5
256806376,12963326,5
381809518,857662,5
459209403,3514217,5
103511855,141529,5
390704061,4470055,5
370457976,7650449,5
539498555,599783,5
161262801,4609706,5
128396022,1684187,5
223620983,5492889,5
562006891,4965968,5
343234531,8321358,5
424907454,6064156,5
234213750,598309,5
511262341,5612771,5
39294588,4289891,5
571548086,7877105,5
562006891,6959025,5
69338884,168488,5
370457976,1132304,5
83578673,1379821,5
38819630,13553274,5
211905784,13707251,5
86653371,3374921,5
397828698,4860214,5
343234531,2307610,5
561573544,6663679,5
161262801,2105129,5
42854267,7877053,5
179633941,4823807,5
83571765,28452,5
56395828,5004495,5
370457976,4077776,5
257130043,5423330,5
434603176,6721106,5
583487565,4017063,5
53284770,5134133,5
161262801,2922635,5
160874621,250503,5
741345410,6702621,5
343234531,27745,5
237010280,598275,5
161262801,3989836,5
160874621,2105129,5
304104981,1406683,5
75238949,140886,5
161262801,4249426,5
68087286,8032561,5
160874621,6213157,5
343234531,5384670,5
434603176,13044141,5
415267400,4457476,5
96720242,7110775,5
20564161,547206,5
41943749,7942981,5
234213750,1479277,5
160874621,5308910,5
160874621,290033,5
161262801,3298983,5
103695468,2992058,5
20564161,266320,5
174207912,10062912,5
335838392,2766247,5
335838392,3279222,5
161262801,1210996,5
362887667,9539495,5
149965076,1858205,5
75048452,11728379,5
272931594,5838163,5
196876779,10200857,5
161262801,8315340,5
320694287,9102848,5
362887667,5590687,5
188462934,10787364,5
174207912,6864026,5
105636469,5530557,5
255470141,5360679,5
160874621,5988084,5
27345848,4082390,5
75238949,1210996,5
379136957,4860209,5
160874621,13052048,5
160874621,2351999,5
161262801,6583035,5
195773717,2611950,5
160874621,1050186,5
483675653,3250749,5
155740034,6644115,5
370457976,12906914,5
160874621,141574,5
408531562,5990532,5
203521026,4691832,5
228329655,10546221,5
169053224,4486436,5
283520009,6213206,5
23476112,7099210,5
161262801,1806091,5
61702367,7443317,5
348040938,7701622,5
161262801,4245051,5
104117886,5728004,5
592013004,4161805,5
55576702,2308034,5
552967007,8356007,5
138771259,11505360,5
160874621,345191,5
161262801,11592514,5
228364516,2106418,5
44212343,8964407,5
343345501,5323124,5
160874621,5106832,5
74514556,11591612,5
108804746,2781301,5
212251279,28355,5
161262801,2922633,5
102011717,11580348,5
446268678,8010793,5
40268313,6064064,5
431324795,3374811,5
272931594,626988,5
82122210,6064039,5
264856913,9442097,5
100717143,9690375,5
373657825,8128437,5
176089810,10257620,5
239753779,7734367,5
17715128,2110725,5
118201340,1900779,5
22656323,7661088,5
361321131,1210996,5
61702367,1479377,5
22862691,1157998,5
318454829,4088968,5
475224723,5240088,5
560564238,4823710,5
161262801,4318448,5
554719280,9492564,5
22862691,3470230,5
15109242,3231933,5
342918748,6702607,5
16655832,1347321,5
232846735,6044687,5
245940098,3709566,5
135279277,3247915,5
161262801,7751865,5
99547615,9593911,5
160874621,4098008,5
86653371,3571372,5
96337961,2396586,5
232846735,6929966,5
119796866,6669188,5
95066156,9793693,5
226486664,2388071,5
473705494,1379254,5
173098494,4244714,5
38039032,1930732,5
548516808,4073771,5
275904845,9690377,5
160874621,7773504,5
235563640,931272,5
59459031,7288466,5
181193794,2459886,5
364001905,6027180,5
161262801,5494852,5
220921782,13362334,5
213054886,8546079,5
346790803,244780,5
98717479,2611935,5
405597615,2551728,5
518906134,5590671,5
101043569,8163789,5
88041372,7797332,5
306640528,495860,5
160874621,4493278,5
107820399,276837,5
160874621,4719405,5
489914909,8154916,5
167721702,27465,5
459209403,9539495,5
64218972,10586684,5
216422357,1900779,5
505975891,333977,5
181429946,2005438,5
160874621,4714456,5
161262801,4831745,5
160874621,4486263,5
275904845,5530539,5
222662849,7877053,5
160874621,6213206,5
418996857,2308237,5
22579331,6870664,5
619733168,1379803,5
