70129893,1479214,5
318520752,7949163,5
160578448,3667730,5
160874621,4098232,5
160874621,286162,5
174228242,250482,5
46898626,404380,5
120582388,7851214,5
29777543,4691387,5
304250758,94214,5
422939499,6987845,5
207329227,6554479,5
422939499,6463982,5
79420449,1050159,5
45117291,5301960,5
161262801,8248555,5
268237809,1900782,5
149545355,1379487,5
258435110,6213108,5
160874621,4486445,5
192416747,6213223,5
160874621,3663780,5
161262801,8315340,5
209653313,1571177,5
332468321,7946137,5
260437112,4518127,5
175515285,4098101,5
46993009,2569387,5
277079408,2308110,5
94441996,5074499,5
14443016,4105112,5
144978234,141541,5
260897346,4607229,5
160874621,6212934,5
102766864,274712,5
290056939,8254970,5
160874621,4193859,5
150366537,2447036,5
160874621,1588542,5
216325030,1236344,5
244165448,2106462,5
164469996,1445745,5
147466386,6213004,5
37440835,8254725,5
105571953,1049938,5
35610861,6213179,5
160874621,6090444,5
216974108,7233102,5
263790161,5853735,5
222887239,599299,5
237197217,405957,5
22205770,7110791,5
271916229,751699,5
160874621,141574,5
396125478,2857940,5
160874621,4318396,5
14443016,3387705,5
163793889,4116231,5
146160914,141567,5
422939499,1355194,5
42774199,4832753,5
160874621,4859106,5
197580195,6405990,5
55307166,6418250,5
204854138,422386,5
224692144,5101113,5
188434650,1479377,5
66513118,5644160,5
295853380,2936449,5
179944801,4410092,5
58463472,8130864,5
328193559,7259154,5
320733374,1379074,5
38508294,6571747,5
346612136,4318299,5
321773494,2611938,5
422939499,2132268,5
174194590,840654,5
269483669,1479001,5
422939499,234359,5
174626103,3005468,5
42774199,141583,5
345627070,6213205,5
160874621,4486263,5
174626103,7541108,5
38747568,3540103,5
174626103,194132,5
151322254,7895760,5
160874621,7751865,5
144930540,974910,5
262922841,4470422,5
174194590,5027729,5
174626103,3540366,5
174194590,324423,5
160874621,4318396,5
96177799,5302151,5
92624890,3173653,5
41242649,6664999,5
366894179,1178624,5
282297663,2021853,5
231085463,1410818,5
69721962,7701999,5
327436826,2991806,5
161262801,4663292,5
161262801,1232113,5
83732401,1137948,5
344950638,8159691,5
26691528,7362687,5
174626103,7485409,5
96177799,1498735,5
50797566,2308048,5
263715584,3397036,5
43917950,2106438,5
160874621,6541167,5
214298305,6697639,5
222887239,4486390,5
222887239,5644215,5
328866569,5400445,5
29523359,1005640,5
30605265,6536714,5
193862576,599320,5
160874621,4415802,5
217282242,1460972,5
160874621,5871304,5
332953795,6786212,5
145837853,1000411,5
161262801,3205643,5
116339532,5074409,5
59738084,5001013,5
63599724,6212902,5
160874621,6090441,5
68230668,1156732,5
378965654,7362655,5
245393528,7467384,5
328855272,2106446,5
386925153,8500939,5
160874621,214716,5
129667746,2106386,5
46925155,5302305,5
197144349,6449770,5
174626103,848018,5
422939499,4336377,5
174626103,2003586,5
200635899,4116231,5
203751531,6569395,5
42777938,552151,5
161262801,5530557,5
158567985,2924132,5
244411952,5151603,5
103754886,4139415,5
233768292,5070332,5
200635899,91276,5
176914781,6019226,5
422939499,7219350,5
97667052,490062,5
185405111,5280527,5
174626103,4947406,5
94111772,598301,5
295540282,4354941,5
82271880,6415226,5
26432623,1303033,5
34491343,3978430,5
160874621,2105129,5
174228242,6510665,5
93401297,141574,5
21673854,2211012,5
93769355,3847880,5
382731339,1767725,5
198870930,5483823,5
322589713,5483823,5
34318694,1479187,5
174007985,2298389,5
160874621,7091989,5
122107087,3564586,5
161262801,5542729,5
242717654,2459941,5
422939499,3419569,5
230655237,3147488,5
362195702,1479369,5
174194590,2185447,5
149463309,1858212,5
74537445,1072515,5
99646999,6714616,5
17490771,2552103,5
160874621,6856027,5
93769355,3633634,5
95023624,5114916,5
226181540,4060448,5
20711408,7219482,5
161262801,6145169,5
160874621,7751865,5
380419448,8352544,5
174194590,5096264,5
65238445,5053058,5
160874621,141574,5
261044243,1004842,5
121123916,846189,5
161262801,6307179,5
169826178,1479214,5
174194590,3512244,5
190111498,5417328,5
174228242,7294027,5
162848484,5866895,5
293688798,2574459,5
190111498,5417562,5
102959126,141574,5
174228242,4739456,5
145486557,6744328,5
35164906,4290550,5
285602993,1406634,5
422939499,2314022,5
47095511,4328398,5
69031040,680870,5
189317984,4794240,5
88714564,5869821,5
266600397,4475467,5
230623551,2409737,5
273446888,5644215,5
379822957,569598,5
50462064,141574,5
161262801,4119415,5
34218072,12659,5
129164342,982527,5
55472577,507156,5
219457106,1366526,5
160874621,5865327,5
174228242,2680524,5
160874621,141548,5
18823342,3441896,5
109994942,4128237,5
364513456,8153636,5
273761199,1406644,5
55794652,7298267,5
31938017,7045055,5
48865954,6212809,5
385015078,4964284,5
28677180,2412325,5
160874621,4193837,5
422939499,8525046,5
233233699,798836,5
133911251,4860234,5
48865954,6212955,5
161262801,1476797,5
160874621,8315325,5
48865954,6212957,5
339704323,4156322,5
236487882,141567,5
97463262,3663801,5
48607130,974219,5
82951182,6663662,5
245202475,2106166,5
174626103,2925073,5
109418231,7298267,5
418102357,44139,5
242502145,1498840,5
253054294,188477,5
174194590,1794644,5
359582242,1176541,5
58937384,6816589,5
174228242,2106409,5
174626103,3881293,5
400528179,6721053,5
174228242,1048120,5
109622737,1479214,5
175235865,6721330,5
18027406,7645579,5
317829350,1347534,5
83928313,7959126,5
214127540,3247870,5
212395419,1347314,5
422939499,2554886,5
81655560,6213223,5
160874621,7988757,5
129660687,5866861,5
229134715,2301822,5
263062477,7014575,5
268959257,5530522,5
137586502,7587692,5
160874621,6213121,5
206148543,1756484,5
255224152,3716332,5
174626103,7811308,5
114365040,1479006,5
53455377,3247892,5
77483940,7437139,5
161262801,7988757,5
73715576,8144296,5
54798211,2674692,5
267071509,63052,5
354686003,4829655,5
141009651,4469833,5
144930540,974816,5
60971916,6721082,5
174228242,1168572,5
433585070,599324,5
224683257,1571177,5
245529650,600998,5
51481640,7950736,5
160874621,7005830,5
183274785,1479244,5
127126987,1460976,5
23573258,2888722,5
258121337,4860234,5
46969663,6775570,5
233826411,2106453,5
188811972,2676909,5
422939499,2311199,5
161262801,5820270,5
174228242,8354806,5
111598793,869365,5
160874621,4859106,5
135282544,2120556,5
95502712,5857557,5
174713486,6252778,5
28811090,5530534,5
280055631,8010936,5
160874621,4088942,5
221219307,4468253,5
235278696,5000934,5
41645756,8352979,5
386305340,5644185,5
324493929,89784,5
159928049,492729,5
245529650,2308048,5
111598793,4330423,5
222887239,599332,5
45968740,3116428,5
222887239,599299,5
33821982,2106383,5
160874621,2105129,5
361130229,7638922,5
159928049,6712752,5
222887239,63067,5
166325824,7080485,5
195931837,12779,5
422939499,612944,5
184968943,4860234,5
386305340,7734400,5
358497433,2307788,5
132482584,6405970,5
154650730,5985732,5
229651973,141516,5
38403126,3660945,5
214462380,3477917,5
120531798,1049788,5
35024912,3027971,5
335634841,9083255,5
123352172,9576249,5
119040708,7270733,5
422939499,8560318,5
174626103,3077515,5
325660674,8559773,5
84714456,9675446,5
422939499,9629134,5
236691245,798930,5
102286502,1611093,5
51122907,3901234,5
327071151,798948,5
174194590,7531683,5
271262650,7370106,5
174194590,9589865,5
134418947,1611093,5
174194590,7614565,5
250236839,9276897,5
174194590,743228,5
194964726,8497090,5
422939499,3569051,5
63230463,799020,5
220833952,798960,5
100852870,8496911,5
174228242,2300247,5
174228242,9455981,5
58942463,798905,5
222887239,6793507,5
84683064,8497014,5
305247378,1611093,5
42408858,9826738,5
266123323,9826735,5
124084129,9284261,5
183096830,9118916,5
163502880,4060607,5
313099557,799060,5
176458410,8814095,5
249013782,9826738,5
434063184,798970,5
406774538,8958852,5
424743692,7947510,5
439865071,799020,5
161262801,9165490,5
174228242,9660279,5
309991311,8352430,5
481002362,9023185,5
174228242,9591202,5
238300918,8352414,5
24445427,5134711,5
123321934,5596671,5
333169368,9286741,5
233000478,8352362,5
35634839,7512997,5
112609323,4462865,5
554449078,8393908,5
178638785,3298983,5
328357238,3316320,5
199622717,5881697,5
161262801,9298143,5
168335370,5476724,5
180490782,5594371,5
548342995,1479214,5
179744830,8323940,5
248501911,799056,5
201119063,4860301,5
161262801,4545513,5
63981299,7626068,5
233873486,5530557,5
49952782,3502546,5
368374822,1097051,5
368249913,5417788,5
195483196,9504378,5
16388470,5417084,5
359426486,9826723,5
125151440,9158832,5
457300792,931272,5
416032773,8961048,5
143500317,1610934,5
160718583,4368943,5
178552041,4119319,5
395038097,8496911,5
218546589,5251643,5
809959404,2106336,5
85963433,2191839,5
446726315,4510873,5
99259954,2279500,5
519760172,4119324,5
160874621,2706055,5
55835442,799020,5
62065107,799008,5
247166872,1611093,5
161262801,6583035,5
234544480,5644253,5
806170868,27797,5
576587907,2549536,5
46624894,799020,5
68536183,8504005,5
159414946,9416219,5
229457377,9431349,5
19351117,5070319,5
160874621,290154,5
40180263,2106279,5
174626103,8494760,5
148521822,1347202,5
45068198,1564937,5
161262801,1744736,5
26432623,8030569,5
237077925,4330384,5
118201340,9705475,5
70011476,6862313,5
160874621,3069499,5
498895942,6579878,5
325336366,6203398,5
396769443,292827,5
160874621,6213121,5
368249913,9502895,5
160874621,2922635,5
160874621,8545656,5
571939328,2110222,5
333562002,19990,5
111475649,5417806,5
349147014,1161029,5
160874621,798984,5
356591823,1347504,5
161262801,4245051,5
160874621,2678259,5
286934142,94075,5
163191998,7126242,5
63073161,2153464,5
100576812,4317868,5
174626103,9820949,5
161262801,5888300,5
286934142,4860657,5
160874621,9482361,5
320018453,594422,5
83316651,8496931,5
68753031,33848,5
348511149,738478,5
491810512,1568698,5
379730259,9631276,5
363920983,4860088,5
573093900,4161872,5
161262801,5347009,5
184169646,9421168,5
7798732,1862854,5
26432623,4508475,5
161262801,1465504,5
370515525,798948,5
115309657,9679722,5
26432623,7913861,5
322258474,2992043,5
706298634,5070319,5
279764657,944128,5
741886868,4318548,5
174626103,9704170,5
89633578,5070319,5
160874621,1210996,5
473874206,8254853,5
459883264,5530539,5
174228242,4826484,5
167365818,1479083,5
493666543,3571248,5
313086867,1347111,5
531636807,9410863,5
313941733,798930,5
115309657,2502896,5
161262801,3390990,5
78691109,5070345,5
161262801,9489471,5
71832322,4860214,5
100283848,9608419,5
61318841,7873828,5
211399600,8352544,5
338210868,9431320,5
360101122,6721224,5
772368253,1930782,5
160874621,4318419,5
161262801,8969142,5
249979802,9690374,5
359870887,9546948,5
628764613,2551728,5
628764613,4860209,5
48201700,1765630,5
308958709,4318495,5
343411462,2569248,5
146220043,6705232,5
506756827,5754438,5
39701761,2300268,5
384145012,4098123,5
437011078,2569119,5
11465162,2300259,5
405477624,8323894,5
26432623,8195321,5
393551545,4860214,5
370457976,1587758,5
283339138,798860,5
242014197,798860,5
262585590,4462944,5
24168049,6394462,5
367361784,2308249,5
197313159,3844025,5
355098399,2611917,5
460189228,9410850,5
160874621,141574,5
174626103,9704174,5
393126854,799086,5
65817719,6663692,5
161262801,8195333,5
225954017,3555228,5
16566714,1156812,5
161262801,9120729,5
219358698,798930,5
159947103,1947473,5
355877846,7069109,5
583487565,6536714,5
150715066,3571248,5
414526041,4652777,5
192152963,6212765,5
153872418,8352265,5
583487565,1788553,5
387508817,2892958,5
86332835,4162398,5
174626103,9704174,5
230889088,798836,5
422939499,3960216,5
135279277,2765756,5
208205861,7126319,5
136267237,4718973,5
83151383,5483394,5
374162091,9546244,5
160874621,2964276,5
306453867,972105,5
161262801,9489471,5
386334632,2569387,5
354007563,1589244,5
347630164,798948,5
332471317,7574419,5
148182644,4913500,5
314578503,5210035,5
174228242,799020,5
204863804,9230782,5
160874621,9597800,5
161262801,6339165,5
119269509,6743574,5
129918610,4729442,5
630176744,1347437,5
351313414,8142594,5
193808238,2309563,5
106950491,7677261,5
160874621,9139684,5
209166925,1210996,5
19808616,7573770,5
460504945,2123228,5
348597978,4060110,5
326800841,8142623,5
225218466,2024762,5
52793396,8010915,5
94806131,1211009,5
407832910,4161649,5
336883186,799119,5
563970757,9574300,5
59280013,5209896,5
96640907,736453,5
160874621,4098232,5
129855369,9405988,5
293129563,5360637,5
391259348,4161913,5
288593444,5302448,5
39619698,3069642,5
381264541,5749236,5
335933415,982618,5
131715287,4098209,5
331909500,6312258,5
174194590,743161,5
127074347,1469331,5
193085337,8497031,5
174713486,3853872,5
177568307,4162410,5
338128999,9505580,5
71666959,6744217,5
160874621,7437140,5
551944938,9629313,5
380054515,6203227,5
22461151,9821201,5
325910839,141541,5
473783435,4017067,5
347037743,4017137,5
190035014,9442124,5
72566318,1347179,5
160874621,5343519,5
162050513,799050,5
184664926,9502353,5
314038685,798836,5
52028466,9017225,5
174194590,9769460,5
174626103,9704174,5
371339467,2106344,5
251789770,7587708,5
333279627,3325233,5
188433717,9675455,5
189934351,7468573,5
160874621,8195333,5
450460211,9539495,5
422939499,8560318,5
326965201,5357464,5
187698470,4469831,5
67780990,4887980,5
117590704,8496921,5
37785093,8144347,5
56866023,2106349,5
578408722,1615128,5
297229437,6495331,5
370664868,2716761,5
549554628,9410412,5
282686801,3354718,5
88082463,9083258,5
712176254,4470302,5
24313936,8094264,5
174228242,8302440,5
287216171,3028198,5
235450080,1347271,5
350552299,4888472,5
416611160,9455973,5
302897190,799050,5
324832283,91428,5
237568425,799115,5
185979941,141516,5
317516659,7895721,5
160874621,6530333,5
174194590,7338194,5
53633605,9826735,5
181113708,799009,5
363757746,2716768,5
93012602,798905,5
411434933,9104799,5
160874621,1379821,5
346139183,4826861,5
161262801,3989836,5
353882157,8204453,5
190818952,7877055,5
295582430,9405745,5
370457976,1728163,5
215568932,7270731,5
299027397,9431361,5
527828335,9512553,5
474016129,6712807,5
217692722,7673105,5
118201340,584909,5
129918610,1842240,5
370457976,5186854,5
418064271,4938165,5
161262801,5346994,5
170382428,3255509,5
472769945,1610934,5
495793242,3398901,5
707414876,2551728,5
493735109,9051447,5
77457559,4279966,5
40627065,324497,5
160874621,4486263,5
500187260,9815030,5
149191384,5274784,5
193418327,2579857,5
161262801,6470380,5
161262801,9120729,5
105348899,3376393,5
368577216,8496941,5
370457976,5865549,5
121387622,2425337,5
29760143,4888143,5
351977300,1347211,5
250062109,798956,5
126282256,4060448,5
226603783,9487012,5
16550397,8303234,5
506120169,2611948,5
221190452,4702923,5
228304532,250495,5
150900549,4386190,5
221190452,9293054,5
98274391,9410885,5
140793273,6642688,5
179425216,9053250,5
370457976,9137578,5
26432623,8195290,5
323221957,8496960,5
277341048,3172421,5
571939328,8203550,5
362719563,8352414,5
89759974,6513264,5
389632351,862296,5
509984332,2903382,5
381191289,7215971,5
130875626,1315250,5
335933415,8254699,5
161262801,141574,5
177980687,1347202,5
583487565,2923973,5
428857986,7947501,5
140793273,7587715,5
160874621,2678259,5
204145113,3055961,5
437216213,2672845,5
335933415,8254785,5
569002654,9410474,5
489914909,6747373,5
335933415,8254964,5
514433560,6751443,5
164484168,7960252,5
332383609,9429350,5
335933415,8254966,5
342328864,4318305,5
616146837,5237094,5
216459207,2991965,5
283599688,8742661,5
116929257,9607728,5
493952437,6302571,5
266646852,8019384,5
98439316,9033907,5
179630563,44122,5
149456800,9679722,5
90866612,9286888,5
171859655,1418556,5
174228242,4948112,5
270219573,1049763,5
119975507,4475467,5
76337273,603667,5
161262801,624192,5
270219573,9684978,5
276056904,5865485,5
161262801,5888300,5
26432623,7441063,5
86186162,7663710,5
114591882,9294475,5
160874621,141549,5
450625191,7895709,5
258269860,2749100,5
241415343,4903259,5
161262801,6339314,5
85374625,5004731,5
115239540,2526817,5
253900278,3080843,5
114218307,3569059,5
409854610,9547409,5
129904233,798960,5
275624086,9790713,5
347079048,6793547,5
359955100,4393959,5
386165208,944523,5
370457976,5483445,5
174228242,9677516,5
26815751,4361078,5
302941400,4060381,5
212916792,8144412,5
512024835,6780341,5
310541582,2106331,5
500174224,397506,5
121560636,6644073,5
111741424,9675461,5
272231147,4470417,5
98186011,798884,5
35807901,8497058,5
103673229,9660069,5
582381515,599332,5
86991054,9597984,5
32818078,5483451,5
26432623,8195321,5
207846780,798959,5
302820846,2954085,5
303872380,6663717,5
242524151,5743469,5
339409848,9099260,5
171980778,7468581,5
593296135,4702782,5
160874621,1465504,5
46946237,2455041,5
339944761,9675442,5
516965836,2611924,5
590353406,6811737,5
160874621,5533939,5
160874621,799141,5
244902606,1610934,5
333815000,2106361,5
240186512,507165,5
583487565,9539495,5
370457976,6389557,5
242812776,3394661,5
290225837,6793411,5
583487565,9575846,5
408189161,1330396,5
34747430,2106209,5
64607620,5417700,5
160874621,345191,5
535616435,2106336,5
71818718,9633811,5
26432623,3151097,5
387058608,5865522,5
255135779,5357462,5
619748255,5070319,5
84220835,2407845,5
160874621,9705475,5
161262801,6640861,5
32683147,7574419,5
346198996,1479214,5
189934351,5730980,5
166500503,9677564,5
324181552,799161,5
44831896,9863590,5
26432623,8195321,5
231753663,1479401,5
450669957,2355367,5
277872052,3663125,5
434432411,5881126,5
110638487,1611182,5
160874621,9298143,5
407342976,8352478,5
223702413,6791240,5
57846480,8302440,5
69448709,9502277,5
57129997,7673053,5
259426351,2106349,5
26876564,94075,5
244467560,8496981,5
66551951,883125,5
33291115,4486119,5
299377767,5385409,5
120754189,2926882,5
66551951,6712807,5
485500302,4826902,5
160874621,141309,5
160874621,7244583,5
189460627,1883322,5
52807050,1347556,5
154791563,5385509,5
550386235,5323104,5
45650860,9410659,5
262512142,2106361,5
116083453,9429350,5
60832848,3514128,5
231753663,1806254,5
196867991,7010384,5
446768091,5417735,5
631451255,7908446,5
34550921,9091042,5
43548864,644233,5
281154086,3659188,5
269494728,9607728,5
161262801,1973291,5
478805141,6794437,5
294677428,4545513,5
718458469,9547409,5
231753663,2106472,5
21066660,4486194,5
395353393,4017073,5
387397692,4702874,5
95437113,7041248,5
493784752,3250749,5
160874621,8010943,5
161262801,5530557,5
204774238,799050,5
14382368,9429038,5
379709343,9045552,5
90108502,4371669,5
119119570,8265088,5
161262801,6530333,5
157658756,9863230,5
27458970,7661138,5
161262801,994808,5
277352603,7421059,5
357696697,5240034,5
161262801,2964276,5
150656708,9775135,5
179959204,94169,5
27458970,3328020,5
160874621,7218291,5
109766903,798948,5
239173778,9769486,5
117173944,4060283,5
249553468,2412402,5
218543241,7219771,5
174194590,9455981,5
180666235,4888463,5
101152357,1554792,5
419250726,8254991,5
202095820,7677258,5
32159916,4059783,5
59459031,1611117,5
128272598,1347479,5
475386362,6213077,5
278640557,7278951,5
278016235,9256418,5
21392546,798836,5
160874621,2678259,5
283657329,6203463,5
430906793,5644163,5
619784029,1347202,5
455876878,4318291,5
181982547,9062641,5
56245091,4470081,5
300673687,6530312,5
229355105,7947478,5
167160636,8142594,5
464044166,9821134,5
637138730,7877053,5
195948693,3048328,5
26261595,9090100,5
107483365,2673364,5
160874621,1210996,5
197892309,5532108,5
572537742,1156721,5
459544147,6212943,5
177568307,4469833,5
266329535,798836,5
160874621,1611068,5
360442653,3908067,5
351229406,4647408,5
23573258,7211805,5
161262801,2186990,5
22262721,6292674,5
91727265,6201960,5
24057769,9410281,5
47270074,6213223,5
715946246,5385204,5
177568307,8254799,5
101983023,3255435,5
50780515,5070319,5
250878510,7677249,5
287996101,1347202,5
370457976,8289792,5
291616267,2946053,5
249455824,798860,5
294595762,552151,5
106511847,5066403,5
161262801,6644992,5
78286297,8352408,5
161262801,6148437,5
617176712,9815014,5
102754062,6528980,5
190232410,118673,5
339468288,3978430,5
373587260,3502824,5
258954411,9487016,5
357831542,9821181,5
576518551,599265,5
169319647,239454,5
160874621,7765460,5
307742692,6829360,5
357831542,2892991,5
353601606,9169617,5
162107485,3663780,5
180830601,6536721,5
260410954,3644088,5
217895382,5244435,5
87918325,799009,5
211211557,8254952,5
97375781,9091042,5
408189161,1330420,5
335933415,4469674,5
160874621,5384706,5
298089207,6743599,5
64607620,9821201,5
161262801,1380131,5
160874621,8494723,5
583487565,602236,5
529007001,2106361,5
174626103,9704170,5
160874621,6744217,5
106371434,9539495,5
378280157,1043371,5
192663313,9053213,5
75478179,8497003,5
47270074,1210996,5
153922565,8177794,5
348278445,4348436,5
69876694,5859577,5
160874621,6213206,5
160874621,4193837,5
209280954,2569178,5
205590502,5584131,5
184320601,3594102,5
477956470,2611948,5
386305340,9256420,5
76943389,6451442,5
160874621,4493278,5
561573544,6647937,5
319817784,27484,5
561573544,6647863,5
235194116,2157600,5
205526253,7044951,5
211124811,4060287,5
210667329,626988,5
95321178,9675443,5
84013497,8494723,5
15489527,7786144,5
314785310,1610934,5
572861015,1004860,5
140993841,4665813,5
192750706,6663662,5
313351318,7141126,5
35989803,149522,5
56737585,3843927,5
168429580,618277,5
317082128,81951,5
174023968,798889,5
256102872,798860,5
168429580,4063278,5
160632926,1347449,5
160874621,911314,5
141422557,5296257,5
510405523,1347351,5
155910701,3978407,5
334926540,1347554,5
359472473,141567,5
35616569,4156321,5
41068884,7512971,5
152672873,1379803,5
160874621,324525,5
114923879,1734368,5
179959204,7576041,5
160874621,2300268,5
161182105,8289811,5
313966178,9515817,5
200354641,5323104,5
166664468,9410776,5
36451393,5799731,5
454431685,1479329,5
145274258,9826690,5
71974344,799098,5
161262801,2966419,5
248763041,9749144,5
160874621,6213206,5
284454073,27459,5
284454073,27457,5
173889849,4731757,5
15632772,6471198,5
165513025,7895697,5
256457972,1479075,5
173184170,817597,5
183963036,9431356,5
161262801,286156,5
217972458,3717878,5
381023938,6349187,5
34844399,7677258,5
217972458,1276159,5
160874621,9053223,5
284705704,798860,5
160874621,239454,5
174194590,7257714,5
71262767,4288410,5
371354225,5655811,5
582085724,2106344,5
276391529,9679722,5
311989426,5086405,5
281510825,6213004,5
174626103,6752094,5
160874621,8969142,5
273976557,3501393,5
241760370,9480936,5
408126409,3376475,5
184162998,9410742,5
160874621,8494723,5
38295962,7080464,5
94798492,6318957,5
397999542,8254879,5
328788238,6212809,5
99267817,9053223,5
97454077,4888061,5
300935061,6212765,5
99267817,5644194,5
515988438,4098253,5
308598806,4702814,5
561104796,4162381,5
83578673,7080501,5
160874621,1465504,5
255071983,2750082,5
317467414,36367,5
206648628,799020,5
196721032,6582779,5
617366040,6663712,5
373587260,9053207,5
185031114,3569036,5
389722175,799020,5
160874621,4962630,5
197344059,4627850,5
286053994,5003343,5
160874621,9053204,5
462055440,5384751,5
730090026,3640748,5
275637236,576316,5
174194590,7549825,5
279701496,8254706,5
104522342,1610934,5
96602589,798836,5
140793273,6697541,5
68874704,9826723,5
577403860,6697482,5
161262801,5347383,5
447985169,6302583,5
267882948,7957045,5
386725453,1336213,5
168607527,3923638,5
155282143,6663722,5
384140935,9019058,5
30689797,8142594,5
158692719,5743402,5
160874621,4383996,5
48253383,7512802,5
92222938,7141001,5
75793611,8497014,5
284717363,9675443,5
74485712,3028212,5
174194590,4948106,5
151644843,798738,5
174626103,3077515,5
261462019,798964,5
236107341,2175135,5
367125760,4627850,5
174228242,9634315,5
161262801,9165490,5
182840263,9627152,5
161262801,9489471,5
263285143,799115,5
160874621,798984,5
174626103,7574457,5
251116614,799119,5
359880075,799020,5
315373182,1610934,5
87004230,3028179,5
304158495,799020,5
182420373,798905,5
346965177,8352247,5
174626103,8195303,5
174228242,7574453,5
178281218,8497090,5
49312405,5244369,5
78286297,8352547,5
174194590,7419230,5
302210055,798860,5
32295895,798964,5
370423980,4059952,5
235338225,2175133,5
191845503,9547409,5
607048086,9575846,5
56230801,8397198,5
174228242,9591202,5
33773498,9496793,5
471713438,1610934,5
28966679,9501189,5
48922563,5209717,5
312208623,4888263,5
135279277,4682190,5
275382303,8496921,5
99213335,798759,5
188386959,710744,5
341535239,9633808,5
178668985,458462,5
285981540,9575846,5
448539774,798860,5
15586100,4826493,5
25965903,3376365,5
97376122,6793472,5
132383387,798960,5
141213687,9078017,5
238574756,9675445,5
174626103,9704170,5
200932450,798836,5
152208234,798884,5
68155673,8494723,5
63033291,798860,5
216394189,4629288,5
46027121,798905,5
174228242,9598437,5
174626103,8494723,5
174194590,6672273,5
369221109,799050,5
369221109,799119,5
174194590,7216831,5
217766551,8496971,5
352391681,9523108,5
218124004,601022,5
169338064,9442007,5
242419986,9038097,5
174626103,8084787,5
217766551,8496912,5
415976401,8352158,5
353939461,9422916,5
132549104,2355299,5
364219460,9539495,5
48653236,8352544,5
366576241,9539495,5
61183212,8497111,5
225083446,9863580,5
197122395,9442092,5
217766551,8497048,5
190878956,8496906,5
74148426,9539495,5
98479073,9024951,5
344661269,9539495,5
343596245,6394289,5
181631511,9256420,5
53113688,945798,5
290928122,8352479,5
357778963,9675452,5
78286297,9790708,5
560667490,9539495,5
139006453,9539495,5
129918610,6482459,5
197885589,9675452,5
238026232,798860,5
81915804,798860,5
236466547,2177634,5
32202144,799055,5
17980267,798863,5
551976218,7947520,5
136009660,8352301,5
135798135,798836,5
209684100,798964,5
26432623,9825560,5
88736476,2166469,5
83578673,798789,5
88717716,799238,5
409777121,9547404,5
398047456,4826918,5
497741195,9546948,5
160874621,2706055,5
59459031,4888094,5
161262801,8969142,5
243982141,9039492,5
246929631,8743523,5
271534187,7191348,5
252012500,8497090,5
227292911,9675464,5
227292911,9675469,5
107391315,9855367,5
174626103,799020,5
166479537,8496941,5
121499364,8957825,5
39528991,798836,5
468438740,9079999,5
174228242,799020,5
563970757,7216884,5
262696832,8814322,5
393032167,8270676,5
209611195,799014,5
208276040,9284257,5
161262801,8969142,5
34987669,799014,5
311705774,4826468,5
239173778,9769486,5
211756416,798970,5
60351057,710744,5
180713842,9539495,5
247819040,9539495,5
53633605,9033888,5
54045863,798970,5
98912049,799060,5
314451501,798789,5
174194590,7216831,5
242385316,3376373,5
395478682,4060121,5
355264753,8820089,5
237701395,3901281,5
61736283,9553263,5
174626103,7729764,5
164725698,8497031,5
312914702,8352158,5
192317961,5244399,5
62001193,798889,5
298694250,798930,5
160874621,9670936,5
379127345,9547409,5
163083095,8952195,5
174626103,42695,5
61008517,8397163,5
26770552,4060068,5
174570607,799008,5
45551707,7573898,5
286789734,9538365,5
307707496,798741,5
105348899,798860,5
174746251,4060411,5
174194590,9455981,5
174194590,7207478,5
266220923,9101640,5
175612596,9675471,5
236379672,1611093,5
174228242,9741642,5
161262801,7574419,5
439516419,9627152,5
158780208,7849381,5
135688331,799007,5
231881154,8496960,5
231881154,8497059,5
343834817,798860,5
161262801,9670936,5
33389220,798925,5
51830246,798836,5
173966839,7574419,5
160874621,8494723,5
121308541,798930,5
275247085,8352301,5
301135219,9826723,5
279354275,799233,5
177411866,9826691,5
174228242,9661892,5
309719318,4815000,5
174228242,799020,5
353841804,7068916,5
38997894,2732903,5
174228242,2097310,5
253361085,4907796,5
133367376,8352479,5
93335936,1611093,5
146814798,799020,5
174228242,8245156,5
77147006,9560556,5
174228242,9687198,5
174228242,9078199,5
33708874,7947510,5
278324236,798860,5
46042642,5988219,5
34491343,921801,5
215854484,6731930,5
409697789,4060086,5
371257802,9675443,5
307454811,4374929,5
161262801,799141,5
174228242,9113612,5
174228242,9061470,5
161262801,9489471,5
220360480,9289306,5
191780198,9048827,5
324251473,798860,5
174228242,9677516,5
228585440,8352362,5
262727235,8727018,5
407694666,9480932,5
308778804,232051,5
70424208,8497014,5
174228242,798789,5
201613483,9256430,5
145985480,8799483,5
174626103,8195303,5
229707785,8195311,5
174626103,9704174,5
348125534,9790708,5
128606760,799233,5
30691472,2355373,5
174194590,7257551,5
40632464,798858,5
160874621,323300,5
520347225,4116186,5
267190923,7895654,5
306337747,9574064,5
188116070,8413959,5
59745423,63029,5
241862506,9284258,5
344950638,882696,5
561573544,6721231,5
128050713,601022,5
161262801,4249426,5
174228242,9677516,5
182502918,710744,5
561573544,6721294,5
160874621,5533973,5
478055929,8144301,5
14382368,9161684,5
225974943,8496911,5
538420786,6377457,5
47988465,6528980,5
320324244,9575846,5
561573544,6663745,5
21733702,799020,5
71890016,3145278,5
174194590,7321511,5
215044627,7545634,5
455369569,1460994,5
