161262801,2966419,5
1000620884,8011034,5
377753887,5644247,5
290367329,306241,5
132482584,11577952,5
587804141,5637178,5
489914909,1885082,5
43566801,5251717,5
39931026,7113249,5
125784217,2962683,5
210807731,5986431,5
412803074,188479,5
160874621,4415690,5
164796577,4098257,5
161262801,8315340,5
628868793,1347185,5
822296670,974910,5
122537587,1479083,5
47599717,5074421,5
292949878,7964818,5
160874621,4407829,5
349292564,2611950,5
21990431,7773790,5
379038726,3291005,5
298467982,7646420,5
316279981,7677239,5
59727964,13622494,5
122720368,7954771,5
847889708,2706055,5
624029803,2428785,5
160874621,911314,5
93248560,1887595,5
209155312,4860227,5
318045444,4297856,5
135236870,2966419,5
298518539,4860168,5
56852331,6721234,5
33845836,1049703,5
160874621,2964265,5
249429982,974551,5
168551335,4826906,5
201716256,2008050,5
559732189,9524170,5
339624113,2459941,5
486723239,4317868,5
161262801,3049133,5
1060048021,5743410,5
565757541,5867764,5
504448973,12963234,5
197429386,1940681,5
635961575,1900825,5
75264659,7437187,5
416190034,10608837,5
160956339,5349407,5
291924546,5074421,5
160874621,5323030,5
38537250,7110812,5
608368034,1406683,5
61258985,3296952,5
573450827,7059094,5
443526780,6724301,5
123774171,974269,5
330776660,33886,5
160874621,6252821,5
302635162,9610394,5
112333971,6402737,5
160874621,7751865,5
420913092,7059068,5
982032092,10257620,5
600632724,9023233,5
35816246,11462894,5
137974905,7686504,5
128239957,5869600,5
50714924,5771104,5
160874621,10608837,5
627459783,1022686,5
134506219,3257657,5
513244433,5583724,5
317914017,7010394,5
160874621,5323030,5
160874621,1049818,5
161262801,141309,5
179663047,7314212,5
164442885,5208505,5
477675455,10795218,5
254584022,9539495,5
219673176,5644194,5
633498651,4162399,5
214103480,3183354,5
93769355,4291633,5
337100308,982471,5
20635337,7942867,5
160874621,286156,5
56849944,2338415,5
137974905,2611926,5
75090992,12963185,5
464959207,4141465,5
443655624,27797,5
518460730,7501806,5
1017745315,1479214,5
160874621,5384706,5
411091593,6981353,5
173889849,6663662,5
343008310,1563515,5
160874621,13052050,5
160874621,5865327,5
327464583,5881151,5
317821246,5070332,5
378470591,982526,5
452887622,5423502,5
160874621,2922633,5
543114011,7231774,5
160874621,2407262,5
363783285,9011853,5
160874621,2351999,5
397142514,10521558,5
546350700,6213179,5
296625062,7626097,5
403431664,11562889,5
15304821,716257,5
300027015,4691434,5
65237408,2191785,5
139154823,4017068,5
53745581,1347381,5
160874621,6425166,5
160874621,250503,5
443596562,13466545,5
867315192,4017136,5
160874621,7050400,5
160874621,2706055,5
590696619,5530533,5
399019706,2793412,5
616132435,5239348,5
192663313,2892958,5
552967007,8374846,5
160874621,8315340,5
11391912,4860228,5
242150099,1097047,5
160874621,3390990,5
160874621,141567,5
139269669,6530256,5
243736113,6583035,5
161262801,2922635,5
113129670,6960585,5
160874621,5384706,5
272440718,2191823,5
482740399,10299502,5
425611345,6663662,5
83283923,5070319,5
160874621,9491209,5
100559810,8347819,5
350153681,2551603,5
264079830,5074421,5
1225449812,6702621,5
160874621,544046,5
161262801,2922635,5
388685641,4469674,5
829680110,5416920,5
161262801,2964265,5
26432623,11375647,5
178124785,899785,5
580813913,4486249,5
511296956,5188402,5
568956201,266399,5
776912815,7219792,5
239795331,4136605,5
107201797,3415678,5
63265917,5251714,5
160874621,6349227,5
160874621,6530312,5
630597285,11257864,5
57734093,648704,5
287783393,3628486,5
517624490,9684978,5
293904732,5343191,5
586035060,2307326,5
219719116,33090,5
301385686,7557142,5
160874621,11623857,5
49696568,4119368,5
87013097,5866853,5
421341060,4119351,5
97895381,1479008,5
72901949,44499,5
437649585,6213077,5
609565060,266326,5
231474439,4218728,5
109003754,2611936,5
414218617,982618,5
139572804,852455,5
823772222,11728379,5
19249072,1548348,5
160874621,6965566,5
71129058,4193837,5
45782571,3667638,5
519593510,234775,5
97287895,2106383,5
424132834,2388054,5
239294960,4017068,5
527693847,577509,5
63982382,6688236,5
286925854,1529492,5
306141617,11577952,5
426210041,4017088,5
451246996,8254841,5
129704097,8029066,5
621284110,10608837,5
368396684,7233059,5
471772364,5385204,5
46734662,944050,5
577966094,3337757,5
447865574,2191785,5
373100698,289994,5
602995995,5271648,5
57262128,4288410,5
380758294,9539699,5
93769355,2407124,5
18427066,2544929,5
161262801,7005830,5
313774103,2899366,5
516795696,2991806,5
161262801,5004517,5
380633057,9492565,5
77084993,5247091,5
163463253,1379821,5
286681184,2106325,5
153688879,10608837,5
369647393,7154657,5
177164441,2955291,5
235139645,4860209,5
161262801,3390990,5
161262801,5494852,5
299295265,1236337,5
228256682,5924546,5
75480435,6749455,5
39580803,5073992,5
31608161,2106451,5
109256424,626992,5
187580248,7673105,5
524910969,4161841,5
228884456,4386678,5
392858876,10608837,5
160874621,7218291,5
27890313,7126242,5
395479757,5590726,5
449260870,134838,5
86701656,155070,5
79918417,8289774,5
279507330,1406647,5
449091757,1347504,5
922586196,31086,5
51237653,7902201,5
268414512,27827,5
278249650,5073978,5
577966094,4477587,5
29838266,3360403,5
600801599,8284117,5
152839446,1584292,5
49718965,4105108,5
347589491,10618105,5
976315603,8355977,5
238340156,3151218,5
325735378,8254841,5
288880965,599264,5
319461781,1479083,5
80618221,8971522,5
160874621,2964265,5
539014450,2106246,5
329903976,13530077,5
161262801,7218291,5
160874621,9490960,5
197523991,1929405,5
438536657,4518071,5
115309657,4077758,5
335342464,7059212,5
238227965,7443441,5
160874621,7895785,5
636786602,88982,5
248812649,5070319,5
161262801,10608837,5
365040608,1049788,5
188121144,1108936,5
173937699,7059192,5
236027967,6318957,5
122510379,2021850,5
356356682,5725369,5
98963996,6212898,5
41122018,2412293,5
161262801,1965725,5
405113433,7442567,5
317563098,3569004,5
269422745,134851,5
103970146,3443306,5
234291003,2432774,5
73721909,8545552,5
248957242,2530524,5
39294588,7045270,5
24158779,6415144,5
615034946,3056642,5
160874621,4098232,5
539437525,5315283,5
6696362,6849483,5
590857606,4486196,5
27458970,7898184,5
338594116,6536728,5
376097768,7233081,5
611280642,3540032,5
218139668,6302477,5
582108057,6712892,5
161262801,1332694,5
161262801,1972775,5
848494940,5971993,5
27458970,199307,5
160874621,4117823,5
160874621,2922635,5
387508817,4973323,5
344162278,7233102,5
27755924,3844025,5
327215789,1555129,5
212370587,2345021,5
161262801,6339323,5
83094504,7126242,5
393131594,5070350,5
20721015,7406784,5
470617597,6213108,5
236154243,51428,5
161262801,6145189,5
363224252,6212759,5
131663093,7677261,5
244269766,6784658,5
771721045,1900779,5
421169509,2962472,5
386534911,5478873,5
490026706,2131946,5
148521822,10608837,5
79660978,6601082,5
25041991,4447906,5
160874621,7244583,5
326130896,2412336,5
93769355,33892,5
423385646,1379803,5
317897144,2077259,5
206401408,5167878,5
985619790,1347504,5
382863943,2551603,5
377726080,547258,5
266601412,2966419,5
121996614,1479329,5
80558187,2962633,5
161262801,4098232,5
349292564,5070332,5
109370777,1347488,5
160874621,1600305,5
252678568,2254556,5
161262801,5346981,5
242254807,13774363,5
566912494,6388885,5
161262801,2457652,5
413545317,4119343,5
493794350,291602,5
550903927,1347202,5
93769355,5617088,5
858004278,1803954,5
375163330,547210,5
161262801,6583035,5
325755129,2191785,5
877913486,9256189,5
263149727,5015062,5
587456021,4156347,5
434748057,6713539,5
434041497,5106520,5
174924449,141515,5
165857606,9755981,5
208656721,1222838,5
424907454,3640770,5
551976432,7437140,5
20101838,3360404,5
114478621,13711099,5
249128853,818785,5
160874621,4486119,5
161262801,6145198,5
365132893,1499065,5
116516215,7635909,5
551505242,1673367,5
597601743,4017103,5
160874621,323250,5
548966269,744482,5
261960121,9524166,5
186873635,5483823,5
499837671,7677248,5
312836293,4193818,5
64268883,5240075,5
286276046,4965954,5
160874621,4139359,5
73803613,5483592,5
239401910,7298267,5
420111005,626996,5
49392985,2308048,5
26432623,6467792,5
160874621,4193859,5
7242432,8196748,5
227577870,5416949,5
33424344,7958662,5
160874621,6213157,5
94798492,5343214,5
74990343,576284,5
254591139,944296,5
161262801,6339039,5
55191670,8193625,5
498761554,1479281,5
919535101,3424101,5
160874621,5004517,5
1055482308,6405995,5
225751142,9122627,5
149227798,13785033,5
608551809,7038312,5
161262801,3354194,5
550030361,4407829,5
418397750,4780911,5
115309657,5972002,5
161262801,1573503,5
363602589,1425094,5
580820819,6215324,5
161262801,8121050,5
65338377,7434225,5
586918881,5590680,5
231162658,5385472,5
70915465,7280177,5
47495804,2545187,5
453861373,4719054,5
175151158,5475375,5
161262801,1379106,5
94047272,4139622,5
293475442,1962351,5
414218617,982497,5
1053523489,2417504,5
585665559,862296,5
61421790,27556,5
181438949,7587715,5
484550518,9168912,5
25046776,7939212,5
162762241,7694558,5
90742295,2776480,5
364348924,4054428,5
55048817,2106166,5
214537647,3957802,5
573926607,1479001,5
176179197,2455353,5
252780509,1053885,5
161262801,607835,5
127440643,12952488,5
347620599,7298703,5
136023456,11629827,5
394678162,10608837,5
1008588540,9539489,5
427732335,6663712,5
129325332,10787364,5
20002710,6383290,5
373012246,13132151,5
614441696,4486279,5
161262801,2186990,5
113196304,7211904,5
26432623,5985773,5
527160931,6702600,5
715834309,9033885,5
161262801,6644922,5
562540077,6683250,5
132397921,3221135,5
77484346,8193692,5
161262801,2964265,5
818724925,3499887,5
153245669,3646844,5
386726299,5719484,5
425312326,4486119,5
351792295,2507931,5
764616577,1479214,5
160874621,7218291,5
22825828,8018010,5
453174425,2702920,5
160874621,5521210,5
236345209,7126242,5
70484221,4119422,5
228314255,6382647,5
354393414,2279500,5
240964624,5360641,5
753492842,7677248,5
497301680,10453999,5
446315893,44618,5
228329655,5985984,5
14810072,5189601,5
49352693,5648071,5
160874621,3042098,5
977005549,6800480,5
381335743,4100099,5
560783956,3443294,5
401059198,1022097,5
265224717,10506354,5
67540886,4860105,5
256228194,10608837,5
506358059,5743421,5
583487565,2551728,5
325143884,5931471,5
583487565,9575846,5
461203872,1900779,5
468157388,3965704,5
99947481,1479083,5
155198936,1347199,5
196436879,5240127,5
156761536,547220,5
452278394,7340429,5
546547812,7677239,5
182473363,1101839,5
302095779,9168912,5
52774353,7103301,5
235059191,13066077,5
160874621,13052050,5
117722527,4727446,5
49760663,1806378,5
160874621,2922635,5
20721015,2783779,5
297949621,2106325,5
195098574,974585,5
160874621,6587299,5
354063938,2412191,5
392202627,9419933,5
280539297,11623857,5
594359970,12659,5
290930148,3580963,5
132397921,3221135,5
722177010,3055961,5
532489640,6213077,5
623831522,6741172,5
161262801,5347245,5
854858054,1330457,5
489161795,2116328,5
261005551,3980050,5
182753104,5848449,5
439430214,6861028,5
161262801,6640882,5
160874621,13052050,5
370986001,9099250,5
569476698,2106320,5
115309657,2537549,5
637418397,4299225,5
85058415,4036260,5
90758023,10586684,5
788333310,5880235,5
264080655,1396339,5
266752257,1477077,5
849289501,547220,5
975631579,6406011,5
42335427,5302259,5
296147055,1156713,5
225711211,9675844,5
160874621,4088942,5
160874621,141549,5
42500464,1347532,5
383877386,7362735,5
342565920,155341,5
41295797,2106182,5
1109908628,2021933,5
327391749,372545,5
51993172,1745895,5
81769109,6587194,5
801921986,9547409,5
233887144,8535654,5
34295536,9524170,5
305475187,27461,5
161262801,6836234,5
319862449,5730951,5
231800801,234777,5
600209127,4964313,5
160874621,2314022,5
214393423,141546,5
346790803,9524167,5
600209127,9033894,5
160874621,5494852,5
183155775,10608837,5
160874621,4415690,5
47695811,9690377,5
519114623,266253,5
634532585,1347445,5
325569880,1806493,5
75480544,6225605,5
759874452,7765471,5
160874621,2551728,5
532303222,4769723,5
160874621,4486119,5
233613786,9684978,5
324456992,899798,5
600618181,3571248,5
169630776,5240016,5
100599257,2716798,5
1164503082,3220777,5
256170729,7219714,5
35106731,6213110,5
32898959,10164536,5
589699872,4607559,5
160874621,6627282,5
489687953,6212957,5
160874621,7092058,5
111500760,4385616,5
751552902,4141548,5
42091611,7233137,5
278040949,4328124,5
810878035,4860209,5
229798017,2475852,5
26440927,5380074,5
161262801,250503,5
514565520,9492566,5
540506932,433581,5
342690045,2110335,5
229457377,2364863,5
1057894410,13164935,5
408501508,6080621,5
511359050,602282,5
400669686,10608837,5
632246436,1826384,5
94535164,10065008,5
382323087,5074499,5
289535009,11125637,5
119512960,6440028,5
160874621,2706055,5
278124163,5530539,5
434008336,8182052,5
28552099,4288963,5
757416882,599330,5
122588294,8144290,5
733354435,2741833,5
60747066,10528459,5
129642775,2191778,5
223631597,2410259,5
274666741,8144441,5
26432623,6940647,5
252168449,5928950,5
636612867,1645836,5
82628280,1317160,5
161262801,10321398,5
161262801,4245051,5
160874621,141549,5
400428627,6212827,5
424039515,2991827,5
160874621,2966419,5
297744076,3978354,5
199154721,5730558,5
215804876,7895785,5
587135022,13272856,5
348822797,7895680,5
65636616,4407829,5
196623397,5865383,5
567885378,5315347,5
132482584,6702613,5
71641703,13537588,5
382874716,4162391,5
312360192,8010733,5
43925527,12963184,5
195122689,1003667,5
160874621,6582808,5
843037399,2472128,5
109802559,7790203,5
405872278,5113645,5
160874621,323300,5
233458183,7513691,5
66508412,5308936,5
379043403,4486243,5
729818076,4017067,5
161262801,141549,5
559516880,10453999,5
285976644,4121580,5
200124090,6213004,5
89650728,5644215,5
30653460,4683465,5
240563807,4714456,5
485932733,4141552,5
361827221,4714428,5
262810075,4490113,5
526466784,1479401,5
81835043,6343876,5
93769355,3978291,5
160874621,290033,5
42417888,944489,5
289869770,4702803,5
161262801,4860214,5
161262801,141549,5
79085450,3571281,5
576106334,8355977,5
586645525,10586684,5
480693032,711802,5
68787968,4205221,5
106488587,1000411,5
111818188,1728151,5
701731609,883159,5
232237823,9633793,5
81110054,12963189,5
157286939,6176084,5
139157573,10138552,5
21958771,4965745,5
374754315,9099256,5
555085013,9118429,5
148521822,8010943,5
594108388,4860214,5
183972837,3571372,5
160874621,141574,5
554193158,2308242,5
379404979,7545635,5
363783285,552132,5
363783285,542824,5
160874621,6213206,5
343328954,1936452,5
335681808,8175341,5
375201084,5101132,5
160874621,6640894,5
323014973,5466929,5
161262801,8248595,5
468002147,6405988,5
511587698,7258063,5
258725844,5351213,5
160874621,141309,5
43746205,7687179,5
161262801,11076386,5
26432623,8338829,5
220335593,9040721,5
566954845,5483723,5
321731811,7877032,5
307231822,9539494,5
14530466,4860147,5
534656579,6721227,5
71747566,2991806,5
384728890,584960,5
577324658,1347460,5
160874621,1604819,5
520594479,10521558,5
161262801,9436661,5
521485190,982485,5
113308854,13785419,5
227380208,2308046,5
93769355,214931,5
354972179,7126250,5
115309657,7362735,5
45356466,2716804,5
182545186,7668715,5
33802952,8289811,5
161262801,6583035,5
160628013,4897787,5
458941953,1004860,5
185161701,2064861,5
160874621,1347202,5
111588479,9524166,5
397888174,6784702,5
101796642,8964027,5
160874621,5988084,5
179400818,7779622,5
82990203,5825146,5
339795764,4017073,5
540353842,396885,5
31382209,5644253,5
153864569,5530539,5
336984595,4019739,5
328897451,4947666,5
288219288,1479214,5
95645488,4860209,5
290605191,6044372,5
546105988,6098883,5
58937384,5344765,5
344716807,2322990,5
348422519,10565209,5
160874621,4962675,5
185513868,9442103,5
160874621,8969142,5
92969032,4901514,5
40274039,292794,5
219700321,7895807,5
258079348,2106446,5
72489839,2412333,5
490041735,9473556,5
194186195,4047210,5
153409592,11099797,5
221568896,8011000,5
787241143,9546948,5
133913953,1554268,5
66136765,10066638,5
229206912,1682509,5
516126702,6213084,5
92840682,1460984,5
160874621,4119448,5
257335462,4119366,5
221982314,1347518,5
160874621,10066638,5
93281457,10528460,5
160874621,9524166,5
605957285,4782208,5
223740142,1673290,5
460503816,1900808,5
161262801,6644992,5
506779026,1499065,5
185256986,4161857,5
471302293,13580887,5
153328405,507178,5
93769355,732687,5
246013310,6513102,5
39795489,7080452,5
161262801,8315340,5
160874621,2964184,5
281936982,2991858,5
23347238,5488045,5
78261926,13064526,5
293695274,6203398,5
231800801,2459941,5
619420638,28232,5
474229399,5828522,5
147316616,3336298,5
154034592,5262199,5
426363364,4860209,5
924355111,4332329,5
285677761,10675150,5
277171813,3511483,5
470839692,627048,5
26673009,547206,5
160874621,6213206,5
378313993,7988464,5
323326220,2716752,5
344716807,7975912,5
72489839,6601083,5
60769480,5417374,5
912826782,627052,5
79829609,3133457,5
341432476,7021144,5
40173194,774758,5
459209403,390592,5
73348769,4105277,5
459209403,8064071,5
27152756,7957182,5
43746205,7543542,5
235438873,2716768,5
757281068,6530312,5
198190445,2104987,5
722177010,6002401,5
244269766,2106136,5
81796739,762020,5
121621190,2551580,5
121133585,1479083,5
273652138,6415226,5
928599330,6823620,5
318922579,1476798,5
189752218,3055984,5
35889173,9033880,5
104001793,6018766,5
161262801,6339168,5
71623481,13405050,5
17983365,10586684,5
482413333,6044400,5
397356812,42979,5
447984332,5730980,5
469861819,5730980,5
612797269,3666576,5
160874621,6541167,5
281779892,6721128,5
377777248,8177791,5
161262801,8315509,5
187953206,1767762,5
292905634,5385396,5
275255370,5417139,5
310448560,5385453,5
396439433,3470349,5
73831994,8193714,5
519009478,9793691,5
248907201,10608837,5
798384452,2923885,5
585026825,2106246,5
536272702,4469905,5
160874621,141549,5
354972179,495907,5
160874621,323300,5
97342537,4161839,5
281687913,5323115,5
836204065,6513175,5
160874621,4407829,5
245559988,159873,5
72453655,6536714,5
604860984,711028,5
160874621,9547053,5
75238949,2755549,5
491200417,1228077,5
59459031,2822824,5
32904291,141515,5
347710905,6018901,5
160874621,2922633,5
88490122,7220485,5
235530046,626992,5
160874621,4161843,5
265336854,2728976,5
26432623,7412059,5
28087049,2307337,5
18550025,6018766,5
300829970,1865956,5
211267068,618280,5
464145456,5530548,5
928599330,3964124,5
108624970,7948050,5
149467487,27473,5
394140964,8176644,5
316341002,3514217,5
787331959,298665,5
160874621,7193151,5
218274534,7673063,5
444010263,6302586,5
454461056,7849206,5
151608943,509038,5
116066351,1479008,5
70936361,5240218,5
738870558,6302583,5
81426323,4860209,5
98762058,1474435,5
81764403,327326,5
759805063,5343171,5
160874621,360551,5
160874621,7005830,5
369968172,6663662,5
475630480,4275335,5
122022186,8177767,5
631100633,4823602,5
266455050,5053058,5
326787521,4693043,5
160874621,13709607,5
160874621,5777746,5
160874621,2922635,5
458500494,4860672,5
176569048,5384727,5
136383411,5828522,5
634892640,1479214,5
73480693,6627127,5
276394946,2992043,5
327485199,982491,5
170489783,2684735,5
46185103,4860209,5
565562452,484289,5
160874621,5583820,5
20971787,7298476,5
176314935,6272299,5
534668873,2761181,5
117773286,2962519,5
225575543,2505531,5
242888319,1479059,5
170600190,5655783,5
162815612,5240203,5
569509652,2308051,5
375443650,4105154,5
160874621,5310071,5
216283500,3322975,5
455756343,7686072,5
65991110,4860209,5
102596733,141541,5
345825769,10608837,5
928599330,372544,5
218139668,10608837,5
161262801,2678262,5
634656884,1322005,5
138103017,7421404,5
258779282,263795,5
161262801,2964265,5
42163094,1068504,5
161262801,141309,5
236029792,908179,5
341943230,1211000,5
130362746,2435249,5
529181525,8079995,5
248044620,6009577,5
209598040,4861557,5
470550217,5385369,5
118016012,3669551,5
125929557,27851,5
51677884,4098271,5
318740727,9442097,5
30239239,2106246,5
498945138,2004889,5
58407777,4464267,5
332393204,141567,5
161262801,4324525,5
147606305,5730501,5
300259030,2460837,5
300259030,2460835,5
73845288,5343214,5
495387229,3402726,5
324588659,5494852,5
161262801,8248661,5
561425758,5679634,5
73721909,5869679,5
267383904,7638922,5
45259456,1222834,5
161262801,7903476,5
881390893,9384680,5
160874621,5307450,5
175732808,10608837,5
1200586477,4017101,5
541321086,6644115,5
161262801,3989867,5
72489839,2728854,5
191200125,5985700,5
160874621,141549,5
416107722,498022,5
161262801,10178553,5
289729416,7219586,5
459825371,5384727,5
161262801,9489471,5
166262889,495862,5
853878002,5070319,5
601243455,6721053,5
292638804,2892958,5
45196001,7110775,5
134753534,7988456,5
258651205,3317154,5
160874621,11374506,5
59745423,5871274,5
160874621,3049133,5
160874621,323250,5
319185454,324382,5
287267211,5070356,5
519760172,5478892,5
102969171,6536744,5
515076587,4860209,5
135256749,11257864,5
784922490,6700572,5
29964666,2412325,5
160874621,10066638,5
493474330,141506,5
402189007,11627424,5
359680749,2106453,5
160874621,2579860,5
161262801,7092058,5
72489839,602146,5
215724286,13707215,5
347296146,8193576,5
253048456,6471223,5
495481530,1368574,5
107554360,8011011,5
160874621,544046,5
160874621,5308910,5
357124171,7673063,5
248022141,5609386,5
266057299,9524166,5
735571352,1858219,5
118105002,4966011,5
500983146,10608837,5
160874621,6213206,5
161262801,1465597,5
45274409,10528459,5
172767207,1323607,5
137249549,6048607,5
447984332,4410058,5
83578673,5617075,5
50997713,3924837,5
30971095,1015853,5
62762344,4098163,5
712346882,1315250,5
386491260,626992,5
161262801,1972775,5
66132705,1479142,5
426437423,1565047,5
161262801,6836234,5
161262801,5347383,5
101252335,5530529,5
26432623,7378579,5
58507820,7895673,5
596922033,8010986,5
512004324,8238989,5
102866196,4860209,5
420005726,1347382,5
222465060,2885457,5
429223649,2106409,5
172801157,2009562,5
19226524,2491053,5
471137657,7802780,5
161262801,6640930,5
268905372,9755986,5
325338295,6529115,5
73500081,1347443,5
160315785,11588890,5
160874621,4098008,5
583487565,5583820,5
60079963,1006220,5
105156876,8333937,5
51554079,2946081,5
509950491,9546948,5
69857100,1379803,5
739195022,3662612,5
74990343,576278,5
80399141,599783,5
102653101,2958149,5
161262801,214664,5
276335505,602292,5
160874621,5865327,5
106880912,2316022,5
126845021,1050122,5
529206535,141515,5
147257351,883048,5
549739277,3266046,5
286364353,6219620,5
160874621,7765460,5
30990139,1673489,5
117882363,5632419,5
472268622,3571298,5
271742252,1281695,5
307277350,1900779,5
32898959,4098271,5
26432623,7958519,5
444713505,79367,5
354786719,4702866,5
269678293,5148758,5
49090653,141549,5
146476897,11374506,5
97516188,7534001,5
170723838,495846,5
57686023,10175397,5
559602019,5584149,5
240608496,10326567,5
431710958,1717831,5
115176202,51942,5
426402586,5070319,5
447984332,974910,5
283380492,7059135,5
43694633,5185717,5
161262801,1965696,5
287295227,2106122,5
722311694,5417593,5
116896764,1548425,5
708098238,1347199,5
454187824,3301703,5
241069229,102195,5
92670090,13441695,5
431324517,11578461,5
472520625,4683465,5
481641363,6989995,5
344935901,4098243,5
147316616,4736592,5
131543105,33095,5
777691862,6285582,5
160874621,5384706,5
751603549,982618,5
260990919,28049,5
844785972,1479377,5
160874621,1925441,5
89968487,974910,5
160874621,10608837,5
183154573,7895693,5
309976889,2424354,5
160874621,5307450,5
58937384,527604,5
191269495,155070,5
75238949,5235217,5
160874621,7005804,5
323645016,13340162,5
147745658,6140656,5
635289771,2172541,5
105560186,6792614,5
160874621,6640870,5
31019631,6064156,5
112609323,5240071,5
52937733,7746958,5
89650728,3924783,5
365651387,3148996,5
239869571,6044608,5
554123139,1358963,5
577916154,266283,5
192663313,3663820,5
873602389,4860168,5
83578673,7638922,5
601081050,10066638,5
26780089,7702486,5
286853365,1983373,5
520112010,1479083,5
371875829,2569083,5
250359405,12970108,5
435755951,5873504,5
257130043,2106393,5
443409760,3374870,5
91885742,8010986,5
160874621,4486263,5
160839061,6702621,5
174228242,10112600,5
260517961,7677256,5
314069811,1410818,5
150595302,11728383,5
182534706,483063,5
464201459,6213206,5
45138408,10608837,5
161262801,1806091,5
329576198,783795,5
522839740,2106291,5
160874621,13600738,5
496866562,5550511,5
171481524,4720563,5
497315056,12963349,5
629931460,4702828,5
468547363,5240172,5
19137125,4017103,5
160874621,544046,5
456441151,2297886,5
285653666,2344941,5
242397180,899801,5
568306973,4859106,5
82128511,1734705,5
263246697,7895662,5
160874621,4407829,5
547261097,7677248,5
171987721,13052018,5
447985169,2123224,5
635612974,102212,5
232057930,6403623,5
256888912,7221896,5
93769355,4039658,5
20721015,4901611,5
785437621,9492553,5
525010312,2308048,5
327442008,6706486,5
160874621,5494852,5
453298179,4683433,5
636645365,8289769,5
160874621,2922633,5
609794921,1231443,5
118472683,8193697,5
557346672,155064,5
231162658,4077772,5
47176322,1315559,5
386534911,9087777,5
93769355,141582,5
27458970,495878,5
72489839,4119448,5
93769355,3375321,5
477851908,6213157,5
613022040,8957825,5
360712327,5308910,5
40274039,6697048,5
40074659,2106161,5
305189642,4693043,5
64547473,2671229,5
192743124,1962423,5
323627451,1645861,5
160874621,3054715,5
597594672,9071790,5
334696673,3309481,5
26567500,1232380,5
453083468,1273758,5
614442242,4619098,5
156788717,5359210,5
160874621,9610394,5
331745297,7686607,5
409028851,5070319,5
158029832,10456980,5
616420641,6531431,5
349271142,94049,5
84648756,9145250,5
27458970,3397561,5
637124678,1050159,5
42091611,9555232,5
27458970,7500326,5
254385359,2357344,5
187580248,1050159,5
314418425,5167808,5
341821044,4017061,5
161262801,3049133,5
154341424,2434575,5
51237653,5302117,5
325024537,5525037,5
583487565,6471247,5
160874621,266182,5
401310521,6546429,5
174228242,10197412,5
172801157,4010198,5
161262801,1965682,5
286580752,6936396,5
420539407,4655055,5
467085180,3571248,5
29191513,13829868,5
363783285,8200024,5
160874621,214664,5
102866196,9546948,5
620456326,6579855,5
160874621,188798,5
751513214,3663788,5
288550342,4462940,5
237798831,4860234,5
37894413,94169,5
230796952,7587708,5
396985707,5838157,5
16701665,2549536,5
433885254,4522453,5
60109040,9145113,5
96999647,4973346,5
499528932,2223306,5
113369919,4017081,5
374271426,28011,5
291139510,265457,5
160874621,7673033,5
146170847,4645239,5
45782571,4767271,5
161262801,10321398,5
568075339,5385222,5
846787897,7362681,5
50914114,3007847,5
161262801,6836287,5
172801157,7748897,5
310910433,6595518,5
160874621,7092058,5
330634335,10232930,5
636519222,2348155,5
555245282,2472128,5
49467158,8066412,5
46986734,10214182,5
238574756,5644253,5
90995648,6064082,5
721478000,5867764,5
41544046,722894,5
332108734,6213084,5
161262801,2457508,5
58501230,12963189,5
45782571,5827389,5
145634914,10066638,5
128830240,7280182,5
20635337,3418257,5
105281564,9239340,5
257505820,7734367,5
262148313,2551728,5
160874621,2922635,5
160874621,2105129,5
236328562,4486274,5
813985608,6696970,5
260811566,7038309,5
170382428,33122,5
83578673,3007272,5
27458970,495854,5
94208840,7694525,5
315298679,3223899,5
299798662,1963343,5
42012789,4249457,5
278454921,7219982,5
146741567,5003956,5
346507368,5869600,5
48209066,6555617,5
48318485,1273573,5
577065354,4860168,5
106795523,2106409,5
238780148,4119464,5
711671552,10608837,5
384589641,7734378,5
186925192,7094879,5
180606256,1489684,5
324584981,883036,5
216283500,7925044,5
748911355,6946526,5
230623103,10608837,5
160874621,6582808,5
63686000,6444048,5
216638468,7094961,5
175192305,5423330,5
293519317,2139574,5
249435484,7638922,5
717864284,6663667,5
484205280,4782369,5
207667893,2038839,5
341137871,2106309,5
467688902,3390900,5
629227458,5385487,5
575520810,9046936,5
160874621,1379821,5
160874621,8969142,5
161262801,3989844,5
161262801,4942386,5
348887302,7149598,5
489563617,2569352,5
583550555,168467,5
615714450,1788555,5
161262801,4545513,5
279479887,6203227,5
254585687,5349413,5
413950137,6569436,5
180601880,6761667,5
163362729,5530533,5
51473000,4545513,5
80189948,3374977,5
44092928,5803824,5
26432623,7388559,5
85219483,9091127,5
166615298,5637157,5
160874621,7193151,5
466815220,8254970,5
161262801,9455407,5
305567315,11780574,5
160874621,286156,5
160874621,10608837,5
346591586,1379254,5
160874621,1210996,5
160874621,2922635,5
591123426,4119360,5
101071620,4382234,5
850832455,5385201,5
57456521,8010915,5
754750123,6569409,5
115951873,276759,5
463522334,8964027,5
470587302,9046936,5
193680192,7045115,5
571053802,6302446,5
54503536,1503474,5
301071622,8030239,5
148404674,1479214,5
377704286,2424593,5
41220526,1347475,5
59086743,2412293,5
343376200,5590711,5
256650341,8144250,5
355980303,1178847,5
96662455,1227476,5
393422468,7080452,5
420539407,5591751,5
420539407,4016341,5
