174228242,4493208,5
207579236,4017099,5
237385859,4060850,5
26432623,7541200,5
186609432,3881951,5
427099185,5644162,5
29407253,1930710,5
343000683,1469369,5
174228242,4938239,5
331254146,5644245,5
231881154,6565745,5
160874621,6744217,5
161262801,2314022,5
57884978,3640771,5
195052003,6318957,5
401724954,5417700,5
217246038,2001924,5
174194590,2401677,5
77843524,4235552,5
174194590,2830373,5
422939499,2616072,5
174228242,7264067,5
258435110,6212840,5
189735398,8254902,5
174228242,5939217,5
118450080,2412243,5
90188524,5444048,5
160874621,7092054,5
26136494,665826,5
189735398,8254937,5
285933636,1479075,5
187594047,2412428,5
81531999,1082303,5
179259300,7059094,5
226981534,5101164,5
174228242,5027729,5
203224964,1379702,5
98412407,6219543,5
172970662,7734390,5
59923341,4860214,5
187177009,5053094,5
114180311,5530522,5
161262801,5784800,5
58942463,6212954,5
222179041,7314177,5
40043592,6721053,5
77291452,7218874,5
212674332,5530529,5
410292209,2106182,5
185891362,8353777,5
159981473,1072509,5
287034235,8144242,5
161262801,4213610,5
263246827,8254879,5
174626103,5335477,5
263246827,1347392,5
62213610,5609398,5
95451617,1111205,5
280847744,883300,5
161262801,7967617,5
160874621,324481,5
174228242,5422087,5
174194590,3480059,5
225251484,644328,5
362102394,4017073,5
214314589,5153608,5
174194590,7344171,5
43786056,8010733,5
110714673,207926,5
248258264,2308050,5
160874621,5148342,5
20535059,5583835,5
248298308,4966008,5
160874621,1210996,5
291937291,4860234,5
160874621,6541167,5
105875448,5497074,5
151419708,5730740,5
246921644,3540377,5
94018924,4407847,5
64099663,8372677,5
63206138,91226,5
33063653,6212826,5
174735961,3343960,5
327114904,5435103,5
60776297,4642729,5
70107971,3257657,5
176303880,2611944,5
282664662,547151,5
406433821,2106349,5
151948287,63047,5
57266928,6213206,5
174228242,5865385,5
77473753,1900776,5
102766864,2348326,5
160874621,4415690,5
557314566,2379013,5
267419726,7126314,5
325251614,4486358,5
69045045,141528,5
226183931,4373994,5
248897552,972932,5
23071397,324543,5
117412026,3286011,5
101983023,6601089,5
207741467,6721053,5
265101134,7902222,5
97162844,7221827,5
30336217,8342652,5
195005794,898789,5
174194590,8035555,5
30506956,2308076,5
253772069,4247951,5
181840782,2106349,5
160874621,5384751,5
174194590,5685329,5
174626103,7848133,5
339762536,1889733,5
174194590,5685282,5
33791279,4964253,5
346700651,7946100,5
157252136,155036,5
93916664,4470082,5
218586013,5644247,5
83578673,602163,5
114574164,2106264,5
39255368,2106213,5
83578673,340074,5
377729883,4973349,5
26432623,8338973,5
214524317,3847874,5
28296148,2501074,5
157020659,1568699,5
122822183,8182154,5
118840122,5644199,5
52297584,4018736,5
160874621,4831731,5
406774538,4019700,5
140087871,7410682,5
161262801,6294860,5
259328690,8144209,5
386851861,23210,5
384517880,2106361,5
383180696,2991806,5
422939499,3587178,5
266784042,4116115,5
140087871,2191823,5
351138308,4486369,5
481654209,4912290,5
161905570,848199,5
137498637,2966419,5
160874621,7244583,5
81232966,980292,5
174194590,1241976,5
160874621,3390990,5
160874621,6836234,5
228239875,8218142,5
305849207,7949080,5
160874621,4415687,5
19087186,6530368,5
22198541,1498962,5
174626103,6931725,5
160874621,6640865,5
174626103,5624665,5
243982141,70249,5
160874621,4920113,5
393912760,4290552,5
165521703,4410058,5
160874621,4318198,5
46358194,2775805,5
174626103,1563500,5
64347677,8010832,5
160874621,7877053,5
160874621,4475444,5
160874621,4486445,5
58569370,1333009,5
50347961,6213178,5
338078172,324404,5
331236534,1347441,5
422939499,6651236,5
208691905,5113648,5
22308110,4951024,5
103456753,5869837,5
147606305,7975912,5
243961259,8254738,5
79159244,2926882,5
49150429,4060306,5
174194590,2962424,5
164749889,3613737,5
88860767,2466739,5
160874621,3544358,5
350045568,7946205,5
47552724,7626099,5
26432623,6288466,5
586824240,8010733,5
208395460,7703153,5
210149300,622527,5
268629027,3007271,5
160874621,4193837,5
134130093,7626023,5
317385273,1048127,5
59294565,5466954,5
161262801,6640861,5
168055424,155093,5
25876063,6285237,5
26432623,7545358,5
174228242,749260,5
515953486,7547905,5
26432623,1796886,5
562197741,602172,5
324766209,141181,5
160874621,4962675,5
570967368,1072563,5
268828554,4860209,5
287195872,177272,5
231980201,5310797,5
26432623,6148975,5
38694536,6849504,5
46815367,266399,5
376044840,7958190,5
240430829,6019231,5
314789786,2191795,5
100134670,2106380,5
195503270,141567,5
309563555,324449,5
158433444,7895754,5
120821235,8182279,5
174228242,4747860,5
52956533,2893019,5
302191301,1347218,5
161262801,5785216,5
42380749,2106164,5
19556728,4117635,5
237252501,4860089,5
160874621,5454197,5
35024912,4964267,5
160874621,6349433,5
214127540,7734381,5
161262801,6640865,5
100337906,8144246,5
160874621,2833469,5
26432623,6829288,5
27458970,490033,5
26432623,6829237,5
340270500,1628470,5
86577566,4330433,5
160874621,4718990,5
161262801,3989839,5
27458970,7291174,5
174228242,7938930,5
330126290,2106409,5
27840257,3584566,5
248477443,91333,5
174228242,239454,5
147606305,5417593,5
27458970,2569314,5
309549406,2966419,5
281837956,4059790,5
161262801,7988706,5
324836119,6582636,5
160874621,4962630,5
221054443,1806597,5
92772560,1311929,5
215475632,6786189,5
283790819,8144214,5
160874621,324525,5
160874621,2338313,5
184446085,8514878,5
160874621,266182,5
66026100,1479214,5
406917406,776363,5
51005282,6553036,5
160874621,4545513,5
44113693,5001474,5
195485723,3613021,5
161262801,5820270,5
26432623,4719244,5
79544204,4962736,5
168922488,4097956,5
54961436,6585899,5
72810191,729647,5
180028605,2860309,5
14443016,2308034,5
14292555,6566632,5
166500503,4702881,5
174194590,5583900,5
369946571,602282,5
174228242,5385439,5
472066323,8354819,5
127126957,7835715,5
174194590,7270990,5
42217261,5730676,5
174228242,4486105,5
45782571,3667505,5
222951369,3208271,5
422939499,411489,5
174194590,5362958,5
160874621,1072535,5
42834492,6996565,5
616390305,4290550,5
78245093,576328,5
182340066,3037130,5
296429843,3155231,5
160874621,4859106,5
144239216,5210032,5
533234208,4290518,5
93769355,33082,5
377603201,8352301,5
174194590,2463694,5
160874621,4105108,5
116103917,1379821,5
224407429,6212826,5
160874621,1379821,5
116103917,3571264,5
135514749,600998,5
161262801,2718800,5
66038414,6963936,5
129920312,5583900,5
174194590,7009934,5
174626103,611995,5
174194590,7815481,5
174228242,8284041,5
210913231,8354816,5
261611949,4470317,5
20244027,5400412,5
33268316,2365314,5
228765569,4860214,5
160874621,2221572,5
41953167,1940756,5
200487182,3266128,5
174194590,1160227,5
160874621,1210996,5
231108916,141574,5
422939499,4417526,5
63981299,4860214,5
101977237,3514217,5
114878916,1229603,5
156403544,5420675,5
174194590,2290841,5
199729912,6025324,5
174194590,7070809,5
161262801,6640865,5
363060436,2460840,5
160874621,6664201,5
153269450,6743495,5
165766058,5251695,5
160874621,6583035,5
88645811,5857147,5
82664791,141567,5
174228242,4119415,5
561425758,4589052,5
425298363,5001397,5
559675174,5530539,5
25850920,5423330,5
283602073,7673052,5
174228242,7638922,5
138797559,63077,5
186295073,6046058,5
151607967,1479214,5
161262801,6145162,5
160874621,1806099,5
382436852,1329049,5
179768853,1347518,5
82448257,1038105,5
174626103,7298370,5
83578673,1476786,5
30407476,623406,5
211505666,6530312,5
402882541,2577465,5
161262801,7218291,5
265970735,4486279,5
135862152,4860209,5
588088535,5483394,5
245393528,552119,5
161262801,7734266,5
95012403,6405987,5
157161982,3881162,5
348524326,4964354,5
160874621,5521194,5
380037909,5475405,5
497191204,7677261,5
161262801,3613723,5
174194590,7000521,5
583487565,7362655,5
27197684,8177767,5
583487565,5617098,5
323422710,1347518,5
161262801,5521194,5
383147449,5070319,5
410948021,6950629,5
79747433,1258202,5
81251478,7954769,5
613520488,4162410,5
196883374,7677255,5
15489527,709340,5
402175932,5530555,5
84032921,4627850,5
244938285,1156721,5
324172219,2106204,5
484065141,8535676,5
93667573,7099722,5
28676433,6415175,5
160874621,188602,5
256085689,4160624,5
361283528,8080000,5
277206345,1347309,5
209694197,610506,5
407832910,2106361,5
311807170,4060448,5
162824973,599330,5
239599930,1072509,5
161262801,1056260,5
160874621,2706055,5
174228242,2424593,5
271167249,3717948,5
583487565,4462970,5
160874621,1379821,5
27736951,3443235,5
161876970,1227966,5
361311556,4330450,5
49312405,4518784,5
67057254,6379078,5
61534567,8056921,5
546769809,4860242,5
105011154,1694972,5
45896638,3585182,5
72237419,3098332,5
174626103,7653597,5
323422710,8011039,5
85219133,2443173,5
322437330,3571248,5
160874621,2739598,5
54626034,1347478,5
330711557,2106361,5
160874621,4098232,5
304270289,1156713,5
181273651,7232525,5
261915053,2307740,5
308541911,7895647,5
372277886,94075,5
69113467,2296525,5
269392693,8144277,5
185676694,906177,5
293972122,7988455,5
71457003,5644169,5
174626103,8371615,5
86733821,6712696,5
161262801,1215911,5
174194590,5764268,5
174228242,7645601,5
127462605,141574,5
161262801,6338927,5
261924410,323211,5
161262801,818766,5
182738888,7152080,5
174194590,7924759,5
107929961,4290455,5
174228242,141566,5
174228242,4315040,5
52310255,1949390,5
174194590,789499,5
174228242,885978,5
157456497,27457,5
52310255,7421059,5
174228242,610492,5
157456497,627065,5
285280801,3443880,5
267279207,6530312,5
174228242,2678083,5
86733821,2428754,5
296074292,2706055,5
83539461,2924230,5
189393018,1072509,5
306983923,141494,5
217880986,3980054,5
148841078,2106451,5
160874621,6281621,5
161262801,6148437,5
26432623,5702701,5
96065250,1210996,5
270741096,3563162,5
332013818,63032,5
161262801,2922633,5
106098120,4947676,5
383935395,2106305,5
251237409,2308043,5
223576706,5530544,5
86181159,6140665,5
121214971,141583,5
86733821,3415329,5
308092173,2599923,5
375611655,7021143,5
58130658,6212775,5
405804766,6302583,5
237094144,4964300,5
54925363,1765917,5
160874621,12693,5
93769355,5869510,5
240419154,511743,5
234646095,8374860,5
158440114,799020,5
93769355,6176024,5
129411952,7589347,5
93769355,5171926,5
122577404,3477912,5
46969663,1876521,5
58739848,2953648,5
36747969,5924528,5
174228242,6379724,5
315272782,4162394,5
551183548,5385230,5
39102676,8144343,5
408564741,7103321,5
162888984,3633673,5
52448040,3529799,5
315272782,4162369,5
174626103,4098490,5
93769355,2345021,5
448500339,8130909,5
174194590,5685944,5
116405162,5101172,5
225441004,324718,5
66727226,2172541,5
174194590,7238668,5
174194590,7678533,5
26432623,5776551,5
128657742,5727533,5
132147368,1628482,5
251329117,8254987,5
315272782,1511660,5
161262801,3299001,5
232054117,3231837,5
442073846,2106361,5
369032982,5343674,5
315272782,7673105,5
386476724,4105215,5
174194590,6229400,5
206646483,6213223,5
231088152,33066,5
238717239,6573259,5
59996187,626988,5
160874621,6640865,5
174228242,5351284,5
160874621,5384751,5
165869775,5385439,5
315934139,5310745,5
174228242,7126331,5
160874621,7092054,5
90515702,7895697,5
160874621,2191797,5
467805040,4156310,5
72269157,3368550,5
174228242,1806493,5
30359359,4964325,5
161262801,8248524,5
28047339,8010733,5
353841804,2765756,5
160874621,6090444,5
161262801,6546429,5
181207996,4777768,5
75350991,1049941,5
186698851,1038068,5
161262801,2966419,5
160874621,2964276,5
242308181,6663741,5
174228242,4218737,5
174228242,1403172,5
174228242,5882510,5
422939499,4415690,5
327918221,4486202,5
160874621,141548,5
237774636,2301855,5
201432492,5385498,5
34987669,4156385,5
84489293,885979,5
353841804,7946098,5
160874621,5086382,5
174626103,3054789,5
174228242,6226768,5
36720178,3273593,5
199370744,4306382,5
118977657,141574,5
81513370,739481,5
147140224,1865287,5
174228242,5521210,5
67777918,495907,5
199018493,7677256,5
161262801,3139833,5
160874621,250503,5
174626103,7639574,5
152567338,3255509,5
285835148,5865473,5
482418205,944283,5
353841804,4938235,5
47093772,4120606,5
334466239,5482600,5
174228242,6469075,5
23392110,2361232,5
160874621,1210996,5
174228242,749264,5
160874621,2966419,5
174626103,2358489,5
174228242,6530312,5
160874621,7092053,5
273720858,4477736,5
26432623,5702091,5
174228242,7898178,5
143171095,2382490,5
202114031,3660919,5
83391791,6347484,5
93769355,5731358,5
160874621,4318169,5
70860875,507176,5
18743279,5970475,5
161262801,588268,5
174228242,5302428,5
194336639,883099,5
214400873,5838148,5
229567071,708950,5
100652600,3375123,5
422939499,3299651,5
521789916,7221293,5
130609528,6136690,5
304057912,7673056,5
55148515,599324,5
136507158,6405970,5
422939499,907595,5
173190921,5931460,5
174194590,7224121,5
344499088,2106309,5
174194590,3344227,5
83578673,4120542,5
161262801,8121024,5
62334358,7080386,5
94261536,141574,5
174194590,2680367,5
161262801,6744217,5
484178563,2106453,5
43195036,6563274,5
76019825,3374849,5
160874621,6031627,5
101024423,5530557,5
239806461,7126242,5
160874621,5533939,5
248298308,7958412,5
103053286,6800302,5
132482584,6697504,5
161262801,6546495,5
161262801,5777746,5
36834029,7258074,5
174626103,2150888,5
295454266,2418593,5
161262801,4098232,5
160874621,1347534,5
76019825,6993304,5
174194590,2949019,5
114069939,1479214,5
129615113,3844081,5
17731294,2954045,5
99577726,6546314,5
128746641,5053096,5
317187135,4213292,5
61400127,4884272,5
174194590,7140111,5
290233708,7946137,5
174228242,2579860,5
78609278,1930554,5
161262801,5106832,5
258435110,6213223,5
258435110,4718787,5
160874621,4139359,5
83666548,7877105,5
234578694,7705804,5
160874621,7005858,5
174626103,7484450,5
174228242,176765,5
229828630,2529808,5
405740943,4385521,5
54663787,2716743,5
72010592,6343897,5
16416302,601022,5
174194590,5417515,5
70923994,3426876,5
160510950,6203477,5
174194590,7220149,5
160874621,4097935,5
126045678,7958798,5
160874621,6281621,5
174626103,179916,5
435207407,18872,5
73373786,6098943,5
243307872,4162369,5
237177833,8010733,5
160874621,250503,5
315042470,141583,5
89949940,4860214,5
259203895,7557117,5
174626103,4887841,5
174228242,7927485,5
176624431,8254715,5
140046296,63052,5
174228242,6530312,5
174626103,8058846,5
118607603,5240098,5
38361588,2106255,5
21610693,5417109,5
161262801,1072509,5
26432623,6664201,5
281084881,1884848,5
195121351,602190,5
183540786,5349438,5
104600587,2191818,5
400647655,500825,5
245894204,8010738,5
160874621,6855989,5
35399197,141574,5
161262801,4838401,5
260003305,8254986,5
187378401,3328302,5
117848944,6627282,5
46731764,44711,5
174626103,7838166,5
83578673,168467,5
226942083,2551580,5
184540719,2106166,5
160874621,7092054,5
20721015,2569057,5
20721015,7667912,5
217040926,5583959,5
70562450,2507945,5
98101838,6702600,5
260268494,4947733,5
217040926,5998302,5
367329119,8352415,5
426356050,4815196,5
84341639,7362640,5
32715274,4719329,5
160874621,4318198,5
174194590,1017932,5
160874621,7244583,5
305849207,7946123,5
137423479,1479214,5
54972810,1347266,5
311684159,4098163,5
254000254,4330433,5
51245292,4119415,5
161262801,7903476,5
115412867,6102184,5
147676493,3634014,5
34424565,1936469,5
422939499,5871278,5
162328050,5360650,5
66182142,27827,5
174228242,4504923,5
160874621,4098163,5
141077709,3848062,5
74488735,2274448,5
40449559,2682402,5
324986968,6513322,5
232823662,6569425,5
238314122,6213077,5
140125751,1097081,5
45442500,5341068,5
138802564,2569083,5
161262801,5384751,5
408109075,7415288,5
159644590,6498458,5
31034779,5201743,5
84691433,2106182,5
174228242,5351284,5
249940265,4964300,5
160874621,5025723,5
163831805,3054700,5
263062477,5186854,5
176371141,2091710,5
235550976,4098100,5
35164906,1479106,5
416368139,4801861,5
264162292,6530312,5
112684158,6201963,5
62027372,1310020,5
174228242,4318305,5
250624375,6702635,5
422939499,5048099,5
182436702,3910244,5
236353384,4860273,5
236353384,4860168,5
297882616,2396584,5
161262801,4324646,5
314785310,3663780,5
34987669,7949144,5
174626103,7124302,5
160874621,5454197,5
340103284,3054700,5
160874621,4098163,5
104303432,2456808,5
160874621,6281621,5
130084076,7959308,5
173258433,4693043,5
321374751,28208,5
28812343,1486543,5
142370050,4437464,5
162620726,4964300,5
83578673,7564220,5
16378395,5001250,5
118840122,141567,5
174228242,4290550,5
128583793,7895697,5
142476346,7765257,5
199729912,6721082,5
296017377,4017073,5
446141895,2706055,5
341633105,4198813,5
160874621,324525,5
60487171,547197,5
67057254,5858173,5
200157641,2579858,5
390469265,2623283,5
194159435,1347441,5
160874621,5454197,5
347329879,8254709,5
160874621,6281621,5
43599445,2005397,5
422939499,2573089,5
75529457,1479368,5
120972974,5644158,5
147833909,30411,5
248493388,7286794,5
160874621,8315325,5
505482443,2551580,5
40685391,8010733,5
26432623,7957662,5
174228242,1806493,5
43599445,7437306,5
107265932,4017073,5
174194590,7610919,5
26432623,6207405,5
45782571,6830076,5
83168175,4119366,5
43599445,5483539,5
172543632,179839,5
174626103,3571248,5
174194590,4693061,5
110143074,7946138,5
26432623,6789641,5
157750216,4330395,5
62431223,908082,5
26432623,7734569,5
61317601,6312614,5
109622737,6542437,5
161262801,6307220,5
223335884,2191839,5
207170455,27827,5
174228242,4017073,5
210103836,7545639,5
102454059,2307986,5
221576528,5233181,5
240719085,6213157,5
160874621,5533926,5
174626103,663573,5
83578673,1940683,5
31437147,1347351,5
160874621,8051868,5
184904606,3584867,5
39635009,8144301,5
272512237,3255509,5
47127394,38684,5
310059522,1072506,5
84911038,4317878,5
122255692,4318419,5
98977730,5743421,5
232998012,8254862,5
222887239,599267,5
70847580,6403623,5
78821502,8011000,5
174626103,3663780,5
390920282,5400432,5
181700624,5644247,5
59688285,2106344,5
199729912,6950573,5
