160874621,4962675,5
165112982,6219621,5
88456001,2417487,5
163315038,5644199,5
163315038,5644199,5
248700535,7323562,5
161262801,2854028,5
267419726,4098232,5
100381612,1806166,5
245547248,5417700,5
489176494,1131819,5
279838004,4907330,5
64350364,4077758,5
362279898,4702902,5
317415652,6743361,5
283351588,2106409,5
57868851,1479214,5
184748107,2432775,5
270152011,1900785,5
282804119,4668941,5
42788258,3991958,5
73918083,5385472,5
97964205,5858048,5
330192848,3906960,5
287890202,5343214,5
283351588,2307822,5
15286638,1072525,5
138810815,7059202,5
252235392,1406683,5
356697067,6993313,5
266458849,7126322,5
160874621,3436938,5
238742768,7895754,5
54626034,5385418,5
219463529,4060285,5
184748107,3571427,5
563970757,1479370,5
263533705,6213206,5
161182105,27595,5
525652833,1347505,5
160874621,6238112,5
525652833,1347111,5
184748107,3924821,5
109692104,5628855,5
235402985,4486457,5
248700535,987768,5
160874621,1379106,5
564902629,3443306,5
494159668,7960631,5
248700535,7137211,5
99960172,3287206,5
256733679,5636915,5
161262801,5820583,5
347911691,602292,5
160874621,4274469,5
22862691,7575877,5
148521822,159899,5
199063594,155093,5
248700535,7137041,5
313031804,1110681,5
65170562,5857510,5
115849504,3325233,5
174626103,8365593,5
148521822,5323100,5
294304219,602080,5
275478470,141567,5
3873181,7292418,5
50984482,861642,5
177568307,4469833,5
150934481,3383415,5
269483669,2412428,5
191196145,599368,5
238149266,7322130,5
346975128,4318198,5
128451522,6908119,5
360600506,4385868,5
160874621,5674645,5
192242436,2308128,5
161262801,5454197,5
63072572,1479142,5
383147449,2611919,5
57914506,1759566,5
19212821,33125,5
100664687,474294,5
16566714,7665530,5
87743630,7947793,5
581514762,6697504,5
701491591,7946191,5
139673880,3847978,5
236563358,1210996,5
77073503,3374870,5
250433096,6019334,5
627218691,8155184,5
90807993,4116186,5
49195300,6276435,5
81827468,5484676,5
198066200,1900779,5
53686032,1479214,5
323189652,6784776,5
161262801,6339165,5
53686032,6213179,5
174626103,4306382,5
54898652,286623,5
306034813,159938,5
71228933,349964,5
186925192,155070,5
376935850,7638892,5
114828698,7545634,5
384673833,2412261,5
160874621,6213157,5
231992974,2307516,5
174194590,7421915,5
359562511,5865238,5
160874621,5384844,5
26432623,4881121,5
17479603,4901514,5
89251903,2505537,5
174626103,7877032,5
268880942,2424534,5
150412107,2611915,5
346030154,5466926,5
321453802,7946172,5
277259494,8033613,5
193361401,8313389,5
54898652,6702635,5
161262801,7988706,5
217298384,5207240,5
430338728,6290324,5
95801754,2703586,5
126113337,5565128,5
160874621,4318198,5
155108643,4017086,5
248700535,5054054,5
81521841,1016735,5
174228242,2551728,5
24408960,28441,5
163508948,1474442,5
119591656,5987938,5
87743630,6712753,5
323413118,266298,5
191196145,2569100,5
481672597,1016755,5
50913323,2307728,5
81521841,7103321,5
174228242,7624902,5
160874621,8010943,5
174194590,4485845,5
160874621,4486105,5
174194590,2097970,5
31503476,6003182,5
74330664,1330395,5
161262801,1072506,5
160874621,323314,5
145885353,2327249,5
383138005,6530312,5
161262801,4249426,5
174228242,1895226,5
238304724,5244399,5
70925555,6213108,5
324837566,5483514,5
595631734,7946182,5
161262801,6339065,5
247293591,5880235,5
160874621,6212934,5
22555525,1930710,5
160874621,4330428,5
161262801,5347382,5
70810249,141574,5
374317191,1224346,5
88376844,7739748,5
209520327,2062735,5
161262801,6145198,5
125450770,5025257,5
58937384,1785624,5
174228242,6366843,5
218736097,4288969,5
289968363,188544,5
161262801,4249426,5
202886237,89788,5
283573588,1506071,5
32669109,6213077,5
335951835,6510646,5
174626103,7296233,5
160874621,1379821,5
169029985,5417859,5
545188272,8345935,5
160874621,7524516,5
99411268,6451445,5
174194590,6988049,5
172836758,2991806,5
174626103,3953069,5
174194590,3483294,5
568044419,4328382,5
174626103,2936995,5
526709947,2262622,5
160874621,7091931,5
174626103,324453,5
160874621,8325393,5
336157085,3402664,5
174228242,1864331,5
174626103,7357127,5
210675506,6212759,5
60264998,5644215,5
335951835,5251655,5
278213321,7110810,5
174626103,1793737,5
160874621,2105129,5
294770813,27783,5
174228242,6213108,5
127905889,8333933,5
123465123,27556,5
93667573,5147413,5
174194590,906227,5
406361701,4330384,5
116245113,805666,5
378291218,2455504,5
103970146,1000371,5
561104796,6743599,5
112290981,5434179,5
186877459,1370707,5
151336292,1148330,5
155280793,2412336,5
215428047,6379667,5
160874621,1914720,5
41406953,2923866,5
85508779,1211000,5
156042327,2191785,5
375411717,944399,5
174228242,1317145,5
422939499,8223507,5
594258314,7068916,5
174626103,4008084,5
174194590,4739407,5
161262801,3989855,5
324837566,4036260,5
83578673,3437564,5
83299479,1900830,5
451879854,627009,5
375411717,1614067,5
72026032,4860249,5
525652833,6203184,5
107590499,4840545,5
161262801,5820583,5
26432623,8029042,5
83299479,4486202,5
338766224,4702803,5
99623142,601094,5
174626103,611995,5
247896826,5371644,5
115985315,4462970,5
526729642,602133,5
88560315,3400417,5
42026511,8253568,5
93769355,5287053,5
330224554,324525,5
88560315,8290568,5
160874621,2678259,5
174194590,877943,5
190851873,6062856,5
52352338,4368918,5
65661063,3976702,5
498374717,7233155,5
174194590,3214962,5
294609693,1568698,5
442185367,4198813,5
174194590,974234,5
174228242,1347202,5
116385676,2551728,5
112601130,3502412,5
87743630,6712841,5
291279211,154951,5
160874621,5454197,5
174228242,1479244,5
246730525,875760,5
262585590,5384701,5
138846146,1915797,5
45099817,4685630,5
273337068,4860214,5
178777826,7645616,5
581836753,4330384,5
327508969,6089131,5
560617279,4098271,5
160874621,4415735,5
110326738,4888189,5
320028954,7038360,5
102754062,4486105,5
174194590,524807,5
477110495,7895777,5
58615291,6003109,5
161262801,3385340,5
160874621,289994,5
174626103,1756515,5
109600598,5240295,5
67743358,4815101,5
412029159,2716794,5
94213483,3590561,5
279665474,6292860,5
360675704,7041248,5
183275297,6203155,5
141595602,7010361,5
157774338,7677259,5
199018493,6203158,5
160874621,8315325,5
64350364,4749196,5
174228242,1551087,5
468501012,2171452,5
133047210,6212835,5
174194590,524765,5
174228242,2551728,5
389685930,7576104,5
160874621,7218291,5
440032600,5240258,5
163777200,8066936,5
174194590,2625113,5
15467635,6012536,5
174228242,5240258,5
247293591,1406717,5
181611613,722894,5
161262801,2186990,5
160874621,6213206,5
160874621,6541167,5
475224723,7574300,5
142844755,4017073,5
159565961,3529729,5
174194590,7456499,5
135279277,8337122,5
174194590,2530942,5
174626103,6125224,5
247293591,8130864,5
268571885,7220022,5
188032276,4607532,5
160024429,552167,5
116929257,2106158,5
174194590,7661112,5
252235392,8011000,5
174228242,8294776,5
102754062,5417562,5
338626783,8049114,5
46685715,3551435,5
370457976,1476786,5
327025775,1363255,5
88658532,1845077,5
161262801,1232090,5
82098765,6288656,5
324492722,2307728,5
56340416,756203,5
354583142,1347478,5
160874621,3663780,5
435830519,7222071,5
232121446,2106158,5
161262801,7065582,5
161493316,1248210,5
160874621,5494852,5
174626103,2857763,5
15906101,4968741,5
378291218,6721180,5
161262801,6640865,5
39937613,5408251,5
269839460,1347228,5
295407760,8535675,5
337867512,6203227,5
86991054,5530557,5
173512268,5129371,5
364348924,2208857,5
361130229,5644193,5
90389044,4098137,5
468801628,7280183,5
95447826,7222071,5
45301436,6744350,5
292645397,6746796,5
199063594,2991858,5
111068415,33082,5
92348210,2106398,5
129408371,1940727,5
298357955,415460,5
284850538,3443323,5
161262801,6454837,5
317388105,5001250,5
160874621,2739598,5
77091051,7942853,5
106834460,6213206,5
174626103,944523,5
160874621,3390990,5
242717654,5240203,5
147830542,5632235,5
161262801,2922635,5
28334676,1881571,5
96080799,1347381,5
268062599,2980985,5
174228242,6954942,5
160874621,6349187,5
83578673,8394316,5
167094294,180272,5
431812559,6786208,5
251220945,4814705,5
42217261,5000893,5
86991054,7877053,5
93667573,6572427,5
174194590,5003950,5
160874621,5530557,5
272231147,3443286,5
368350790,4017140,5
38537055,7661106,5
26141160,3182250,5
93927568,3844806,5
161262801,1232126,5
189030562,3571248,5
393551545,141567,5
174194590,7426262,5
174207912,4860227,5
174228242,5939227,5
46572700,622374,5
83706212,154898,5
174194590,1696725,5
127530395,1178624,5
583487565,7586140,5
160874621,6090441,5
160874621,4545513,5
196132865,1347420,5
475564422,5417046,5
161262801,1744736,5
174626103,6288432,5
84145651,599715,5
160874621,601022,5
192245427,27556,5
174207912,4860301,5
468801628,6470217,5
161262801,6541026,5
210176814,6213206,5
21826523,566526,5
427462358,8010943,5
74942193,4098137,5
66807458,134841,5
229120442,5731105,5
174626103,2043928,5
328811561,509059,5
165112982,5644229,5
47552724,2106298,5
92195446,2106361,5
284018555,2106182,5
364348924,2208790,5
160874621,4318169,5
104561389,5417139,5
174228242,6952696,5
436743147,3717948,5
174194590,7574734,5
42416021,8325393,5
174626103,6088679,5
199071814,7677239,5
378291218,7059256,5
104977709,6276520,5
178157880,5629598,5
115309657,8011067,5
174626103,4317898,5
161917188,2962519,5
268062599,5411299,5
35616569,2551728,5
556177404,266326,5
160874621,4486105,5
277533665,2119865,5
160874621,7091931,5
124705663,8306867,5
228120484,1406701,5
341223182,4197892,5
448386037,2991965,5
171882989,7174444,5
558751039,7746299,5
174228242,8010943,5
160874621,214990,5
197319210,5735588,5
258514406,438626,5
481370813,6477270,5
701859038,1178707,5
120316934,932019,5
124705663,8306823,5
282686801,886990,5
244269766,5281318,5
161262801,3340976,5
213764749,839658,5
161262801,3514200,5
437725352,7877074,5
272142420,5986608,5
134710800,2569352,5
291279211,2432775,5
174194590,5260350,5
107395513,5240196,5
160874621,1072506,5
52975015,4814885,5
277624227,5521190,5
161262801,6339314,5
263650010,6823558,5
75783736,2308076,5
147606305,1048120,5
161262801,5521194,5
319005616,1479377,5
147606305,1048130,5
367305107,4470320,5
174228242,4315040,5
308999422,1330457,5
367305107,1568699,5
174194590,1846324,5
279328660,4982768,5
73609700,8545040,5
199729912,2569070,5
128215517,161342,5
422939499,2822887,5
199729912,6046098,5
80382205,2301860,5
345807508,7218759,5
168855199,8159647,5
344281517,8010733,5
411166317,6203155,5
294867311,3007272,5
214315075,1499065,5
70073291,6823931,5
172227824,27909,5
230981789,2106182,5
238540684,1474442,5
73609700,1476842,5
341531123,134838,5
64821768,8029122,5
174626103,565053,5
323255173,2386418,5
160874621,1227717,5
174626103,5199335,5
618876895,5743441,5
40466210,1895226,5
379888609,7673052,5
52793396,3529908,5
64821768,2545382,5
404549917,5385368,5
160874621,1588532,5
229224634,6663720,5
174228242,3483314,5
54436691,155270,5
345196361,2579860,5
152849542,8254720,5
174228242,7626074,5
21647381,3716343,5
64821768,6692742,5
73061660,4520178,5
69471963,5644203,5
174194590,3018654,5
161262801,6640894,5
174228242,1640104,5
54436691,155113,5
160874621,5871304,5
220520184,6001429,5
303514166,2579848,5
156862747,1900779,5
168174625,8402536,5
235792534,5644194,5
174228242,8010943,5
565769152,2716794,5
21430757,7740982,5
227597608,6709513,5
161262801,6281621,5
264904945,4486105,5
160874621,3633977,5
174228242,5227258,5
283836975,1551087,5
359744825,3725684,5
162762241,7353324,5
405653647,512097,5
65650025,94141,5
174228242,2551580,5
52793396,134838,5
174228242,3585053,5
20002710,7626037,5
174626103,4200229,5
174194590,974234,5
174228242,1307067,5
160874621,2922633,5
118256240,1347518,5
442223490,7677260,5
89941811,7864572,5
60251154,2308021,5
65650025,7080386,5
42854267,4351345,5
174228242,2680339,5
220520184,8254842,5
306872910,1479244,5
318596363,7946206,5
161262801,2314022,5
28642501,4719164,5
66089135,4077788,5
174194590,2544640,5
306872910,919076,5
87743630,6681109,5
113311835,2550735,5
413640987,4860301,5
160874621,1624318,5
23740554,7665811,5
354429241,3628477,5
174194590,5926284,5
413640987,4860214,5
118953813,5889897,5
224141084,5101161,5
192101531,7070011,5
39090247,1930525,5
81232966,7885815,5
58098470,1798094,5
239395782,5924504,5
422939499,4417526,5
174228242,6213179,5
112609323,5628866,5
255303654,1335796,5
29919273,1479377,5
174228242,7464731,5
174228242,4814705,5
61194991,8193511,5
160874621,7988757,5
156874338,8078376,5
588088535,7221631,5
174626103,5074395,5
22198541,70163,5
64958022,4693097,5
163008308,8086135,5
583487565,1072535,5
183130708,6905633,5
412029159,1315594,5
288331986,765559,5
161262801,5785116,5
247447516,1673327,5
53666558,2992153,5
284679515,5001358,5
42808795,640317,5
583487565,6530312,5
63701145,8153641,5
403641008,2106209,5
193808238,141567,5
42557955,6448346,5
56504305,6212898,5
22731154,2615084,5
371647381,7625996,5
263303260,2571178,5
174228242,8284093,5
53666558,602133,5
434090508,141567,5
160874621,7877053,5
174194590,4183663,5
260163285,2684712,5
160874621,5988084,5
193808238,33066,5
376835233,5123173,5
103515903,2991888,5
246943512,5025482,5
72008545,2833537,5
29354990,3847903,5
58822356,6158254,5
612797269,3381539,5
160874621,5004517,5
55317102,1347426,5
193808238,33090,5
160874621,5892303,5
182476385,6203426,5
174194590,2097989,5
367655194,27440,5
245930747,1347449,5
220520184,2062609,5
174228242,3569012,5
105863602,6476793,5
39126820,7834402,5
105863602,6476793,5
62204344,2893017,5
160874621,2964276,5
220520184,6102502,5
174194590,2579848,5
62197539,1474441,5
79370763,1506597,5
174812952,5385406,5
168174625,5483823,5
111989947,134619,5
266971760,1479001,5
42009274,37143,5
83072705,3007272,5
618709893,5323164,5
295706148,2106315,5
242717654,7218874,5
174228242,1521141,5
94836335,7687181,5
342581514,89783,5
161262801,5533939,5
96080799,118328,5
261584229,4318198,5
379136957,5530555,5
174194590,5997512,5
184912784,5385367,5
633984605,3540137,5
174626103,7334727,5
93925417,1000879,5
111532987,5101162,5
151975248,2279553,5
52937733,1855686,5
174194590,1055320,5
34101763,4128208,5
160874621,4161843,5
52113131,21249,5
115141645,2716804,5
160874621,4098008,5
62808728,2419522,5
111532987,644162,5
114562621,4017127,5
255270674,7069066,5
174194590,1683893,5
150366221,7540348,5
160852089,7886476,5
389268440,5530539,5
294238182,755784,5
44853612,817594,5
216325110,7198978,5
125746100,4290518,5
188351039,27473,5
161262801,1072535,5
60078719,3231875,5
124294226,4320776,5
161262801,5784800,5
280018445,4801825,5
200899148,1728151,5
160874621,2922633,5
343526471,5025660,5
111532987,5101176,5
315027902,8319646,5
145586633,1479214,5
302095779,4017063,5
422939499,8143285,5
109520652,1072535,5
355083959,2106375,5
160874621,6213179,5
174194590,1115300,5
77843524,5583900,5
34625420,341764,5
241389368,5530539,5
160874621,5533926,5
246523208,2308048,5
255270674,44284,5
174194590,6795302,5
218049985,6702607,5
36012798,4193859,5
266992553,5275660,5
174194590,7111495,5
64245779,4964244,5
161262801,7005830,5
355146227,2459941,5
501137448,3028008,5
240011107,2106361,5
110638487,5617088,5
60728396,1347518,5
218049985,8504114,5
250424522,4469516,5
60832848,4047210,5
17358422,7958341,5
98245347,154979,5
160874621,5362986,5
92437203,8144322,5
161262801,5777746,5
174194590,7216402,5
174228242,1347534,5
561122685,1315250,5
160414159,7084882,5
161262801,7005830,5
160874621,6339323,5
513932138,2106269,5
291778621,334705,5
597201371,161342,5
174228242,7233102,5
499057525,6744305,5
597201371,177272,5
597201371,626013,5
259170541,234766,5
174626103,4718210,5
160874621,5865327,5
161262801,6213179,5
72335676,2611919,5
156692469,5985811,5
536192131,7946147,5
187777095,5530524,5
42813199,622606,5
276634254,3644064,5
354389358,890070,5
67088611,4098271,5
54542393,5385439,5
55897675,94124,5
188703232,27484,5
128132248,1479401,5
174626103,1387923,5
336946861,5103618,5
376547397,636725,5
174626103,847977,5
227884184,2021908,5
106692129,1072515,5
140074387,5131381,5
87956472,8254862,5
160874621,5001250,5
129817857,2307726,5
243711496,6019636,5
155937008,7673105,5
163828520,931272,5
370457976,5240258,5
385378364,8504337,5
174228242,4081026,5
174194590,5260426,5
45364382,3848017,5
174626103,3212474,5
289760218,4368848,5
52059115,2892991,5
160874621,4306382,5
174228242,8300458,5
610009294,276828,5
385378364,4117635,5
309008488,8337070,5
209498453,1072551,5
371133876,6996534,5
63674756,7080424,5
141954506,4768851,5
174626103,7633103,5
392747692,4469417,5
211219791,6422773,5
160874621,2922637,5
174626103,3907240,5
237250421,3620530,5
174228242,1806254,5
422939499,1910175,5
622877461,582194,5
161262801,266182,5
79881716,798789,5
187891144,6670799,5
81227554,6685564,5
334417156,1406698,5
161262801,5494852,5
160874621,7005804,5
136549990,5838146,5
570566269,6213077,5
360913420,4162393,5
85263236,4759388,5
161262801,4941102,5
160874621,4098232,5
161262801,1476797,5
425291749,2716733,5
182436702,5025102,5
174228242,7232312,5
160874621,7091989,5
358846817,3584651,5
53686032,4290550,5
358824201,5503469,5
245425564,7248589,5
304669376,5550481,5
105397502,602282,5
161262801,6640930,5
135004617,141494,5
247622810,5553369,5
110638487,1049788,5
191058522,5985732,5
386698062,5423461,5
129918610,1336382,5
569971711,8529442,5
564658170,6302504,5
151684682,1564969,5
161262801,2261216,5
174626103,3964164,5
157173153,68216,5
245425564,8182154,5
161262801,3633977,5
68292729,1788555,5
174228242,3585053,5
390739509,6608462,5
161262801,6294860,5
311744223,627048,5
450318837,2191818,5
331618757,4814711,5
128527884,8528488,5
5938472,2548477,5
55624624,599267,5
565258539,8342816,5
234406785,1347469,5
174228242,1479244,5
54581674,5644245,5
174228242,3438145,5
174228242,2551580,5
160874621,7005831,5
276859258,2991965,5
149643538,4718787,5
160874621,3890364,5
212185002,3255509,5
335436752,1072515,5
223875342,7221293,5
364392975,7834514,5
566921273,2962336,5
160874621,7232445,5
160874621,5777746,5
387201302,883623,5
150198400,919114,5
174194590,295703,5
630579722,20016,5
335426959,4402817,5
53138805,4197813,5
216459207,599292,5
186835671,2424427,5
174228242,239454,5
174194590,3266194,5
161262801,5848449,5
422939499,5635595,5
161182105,27451,5
150391356,2342352,5
346790803,5963074,5
372245212,2551728,5
129918610,5412179,5
184584559,141496,5
259687053,6536729,5
160874621,266182,5
61731667,6019601,5
298741250,1097086,5
210049270,6627310,5
60051390,5148018,5
238098444,263795,5
396017400,4551707,5
375914591,6800333,5
160874621,1976233,5
332644266,4318414,5
300036829,8545502,5
502120933,7362687,5
174626103,6684935,5
446720378,3573979,5
39835776,5931466,5
174228242,2106409,5
142059858,1049838,5
139913532,1156713,5
422939499,5240075,5
367093442,5385439,5
300027015,3640754,5
250604901,1072506,5
23295092,5302411,5
174228242,1306988,5
152839446,1332622,5
299138233,44216,5
70628638,6379432,5
60833739,5360682,5
402882541,5001250,5
160874621,2964276,5
59463275,5617090,5
153784908,3584722,5
47574642,8337091,5
36336711,4718575,5
233367901,4173474,5
30794781,4944356,5
160874621,6541167,5
301121772,3234399,5
70589138,63047,5
160874621,5347069,5
58637506,4152428,5
489914909,5889901,5
357912300,7874186,5
77799227,6212898,5
160874621,4119415,5
59313540,1479083,5
367853029,8352415,5
36337870,5240070,5
23573258,3667883,5
102754062,599315,5
100852870,7535736,5
36439440,5533925,5
161262801,6640861,5
361034857,4098271,5
303571832,4685630,5
216802504,89788,5
174626103,4490211,5
217908966,7672094,5
516151859,3980050,5
174626103,1418069,5
160874621,6281621,5
221475289,884163,5
174626103,2623907,5
174228242,6823493,5
221475289,884138,5
329903976,1728151,5
160874621,4161843,5
174228242,4611151,5
211267068,141574,5
317923930,2106468,5
160874621,1379821,5
232372789,2062637,5
174228242,2706055,5
174626103,4095492,5
92092143,982593,5
160874621,6238136,5
54570740,5001425,5
267575173,3978274,5
97110497,1479214,5
165386709,8291719,5
83243415,1049694,5
65271257,6102188,5
174626103,1210996,5
297214496,3477965,5
235224587,42261,5
705829003,3336363,5
160874621,7092054,5
35803524,4911803,5
230930313,6203189,5
82917923,4810961,5
174626103,7633104,5
48037176,6213108,5
630172480,6080309,5
309259023,2716740,5
256125136,4156384,5
80260030,3576948,5
362897373,8360037,5
174228242,4330433,5
88598909,4486390,5
139515059,141541,5
359990185,1347478,5
391318071,8144412,5
387536854,4469833,5
111669291,141574,5
304688012,1474435,5
23573258,7263264,5
68155673,8093624,5
368374822,1097020,5
280847744,7219382,5
174194590,6019602,5
174228242,1479244,5
262261890,2936454,5
98869741,6714616,5
44436110,7403256,5
174228242,3507439,5
226195313,6213179,5
139913532,5203703,5
116032573,5730483,5
161095772,6102165,5
152323031,4407444,5
174194590,4320148,5
378291218,6721296,5
188929957,2716804,5
189851687,7016925,5
186796524,5385410,5
174228242,7232278,5
147606305,1048139,5
198772116,7130125,5
26432623,8029940,5
161262801,4859096,5
139913532,5362986,5
256108960,7136628,5
144927565,2301846,5
147683273,4297857,5
20721015,33107,5
49119790,3924783,5
160874621,4665987,5
241762039,4683465,5
164536786,1023224,5
174228242,7464731,5
214686654,2394429,5
174228242,1347534,5
117135137,6044573,5
194493088,6312234,5
97172181,4318448,5
233051770,5971900,5
175897122,7314172,5
246534167,8010975,5
173092440,7946116,5
174228242,4693065,5
173092440,7946116,5
214686654,2394423,5
405056697,1347307,5
25765570,7673101,5
20674601,2570690,5
324337685,3116949,5
123016610,5924517,5
147606305,5417263,5
335169833,6213019,5
160874621,2922633,5
61678973,2716785,5
174228242,324475,5
37749339,141496,5
537265171,7673033,5
161262801,345191,5
388637400,3478261,5
35989803,6030918,5
388340618,141541,5
147606305,5417084,5
299348734,12659,5
26432623,7807437,5
146006387,5224600,5
240698822,4826918,5
68845517,4990759,5
160874621,1806091,5
275293160,27457,5
20721015,5546454,5
251132392,1048130,5
160874621,5533950,5
161262801,6339071,5
160874621,6965566,5
67162410,4860147,5
224540774,44571,5
144927565,2301807,5
174228242,6213206,5
47254212,2569387,5
223966238,3717948,5
174228242,6383255,5
160874621,5865327,5
296087754,2106426,5
174626103,2060510,5
102376148,507165,5
160874621,8287547,5
166394589,1209705,5
104931756,7679695,5
195503270,2412439,5
161262801,6294855,5
174194590,7246837,5
95451617,1347417,5
222887239,552166,5
304270289,4860228,5
184267630,1476762,5
174228242,6952696,5
57226048,6213223,5
160874621,2706055,5
37126609,1622100,5
355709986,1222914,5
381904642,1329238,5
174228242,1347478,5
26432623,7908804,5
283043516,1050426,5
174194590,5857923,5
174626103,3920922,5
264840793,7219645,5
160874621,4049948,5
174194590,7246765,5
223078290,3390915,5
21004449,906215,5
95451617,7842357,5
192572392,2830386,5
174194590,1761293,5
174228242,6212759,5
154971676,1000425,5
306402923,1049788,5
27650330,95211,5
26432623,7873784,5
251731306,599299,5
320469104,2106383,5
138549463,623216,5
179561016,4060377,5
347560753,8254857,5
160874621,6989352,5
56063282,6213084,5
174194590,1912127,5
85895351,5307462,5
251731306,599267,5
174228242,6510716,5
31016693,4360972,5
22198541,2661005,5
397353568,2991858,5
234812036,7443479,5
160874621,5343722,5
174228242,3195083,5
199940110,599332,5
119211857,63024,5
166982188,8204783,5
174228242,4814705,5
213015384,5484177,5
128950842,5853402,5
92400337,4875048,5
17731294,4678829,5
161262801,4324616,5
160874621,2964184,5
174228242,6366843,5
115985315,7045002,5
174228242,3663820,5
166039035,8011034,5
160874621,5106832,5
175598033,8010986,5
99710988,4385934,5
350530683,5101177,5
14367951,2412257,5
90080664,4247951,5
110454226,63065,5
174626103,1577325,5
59684361,12640,5
160874621,4097935,5
160874621,7244583,5
218154055,1551080,5
422939499,8364072,5
148220796,4290474,5
174228242,2966419,5
160874621,5307450,5
106478635,1930662,5
222263725,3372067,5
161262801,30022,5
174228242,2551580,5
23717054,7421443,5
272080685,7875059,5
174626103,7541153,5
62431223,8545522,5
176939150,7045044,5
174626103,4105188,5
67689043,4017130,5
258437433,2106246,5
78854181,1313149,5
180833774,4966032,5
95208301,5505856,5
451134274,1347351,5
225954017,7038330,5
489410491,5525048,5
160874621,4831731,5
26432623,7873732,5
26432623,6093636,5
232675006,4964284,5
249637669,2511518,5
161262801,2186985,5
174626103,670872,5
44990178,3847858,5
161262801,6145198,5
195564781,7895697,5
335704236,4019825,5
283573588,1506058,5
450090035,7949180,5
344918977,4381130,5
174228242,8213693,5
175839681,263795,5
344153237,2944534,5
26432623,7908760,5
216459207,6721280,5
205830024,141525,5
22289393,1640068,5
93734265,4017130,5
285656676,1347504,5
174228242,2004802,5
174228242,610491,5
337903702,2307869,5
174626103,1577338,5
325077395,2106166,5
211608489,5644207,5
524412721,3717948,5
193786527,1930662,5
160874621,3663780,5
160874621,6878233,5
175663317,5167943,5
142057528,2369295,5
59757096,4683540,5
64821768,8371739,5
26432623,7873779,5
26432623,6093473,5
174194590,2030393,5
174228242,1645861,5
160874621,601022,5
323629781,3666581,5
241447685,8010894,5
174626103,2289049,5
242328314,6414270,5
22289393,4469940,5
45280755,5590734,5
96080799,6213108,5
187118646,2077259,5
91880561,4290550,5
199940110,4290550,5
365860356,2106383,5
108834590,7587685,5
160874621,6090441,5
331943317,5533949,5
51307851,3725687,5
64151663,1881298,5
47725415,1479001,5
142057528,2509432,5
299880682,2055185,5
231768557,1347179,5
45227758,3663788,5
26432623,6468179,5
161262801,2186999,5
373155249,8507998,5
64607620,4179719,5
290093895,3056657,5
36551375,1016690,5
104777103,8395991,5
9145522,6721260,5
274762434,6025257,5
342960447,4814785,5
160874621,6349361,5
427386888,2106202,5
318654025,5025573,5
176646473,4059837,5
91880561,1347478,5
160874621,8315340,5
161262801,4249426,5
35164906,5590680,5
242014197,7946191,5
174626103,2615228,5
34446627,3568127,5
175663317,798960,5
408605650,8010943,5
28430718,5483394,5
223454110,7958412,5
160874621,8047297,5
41071553,8010943,5
174228242,3953064,5
318905772,8010960,5
349553228,6663662,5
170369956,4386358,5
23695170,4860204,5
160874621,3568995,5
38002372,1582835,5
138627413,8010733,5
17262471,5412423,5
237825600,7661103,5
49184469,5985666,5
99960172,5412587,5
22241048,1479244,5
405269573,94186,5
419940100,4128234,5
385555907,8204275,5
58270115,4380451,5
26432623,2545166,5
121800637,4297856,5
174228242,7068897,5
78065763,3640777,5
404954304,2062589,5
174228242,5422095,5
274523804,4161787,5
462977405,5148018,5
50714924,3472382,5
108618834,816843,5
143945702,2892906,5
160874621,4714453,5
343952537,626013,5
117214203,2962427,5
161917188,6309005,5
118093941,7298574,5
348249195,6212826,5
34508971,1003776,5
252645171,7545631,5
67673761,2569223,5
76429614,6582639,5
240259299,862295,5
147606305,1048120,5
243417180,5114679,5
192337389,2579854,5
125415497,2106446,5
174228242,3529883,5
160874621,289994,5
323014627,1347518,5
452467666,4718848,5
20082823,749262,5
174228242,6213223,5
14710973,7674633,5
225465051,1072509,5
26432623,7440441,5
250642135,7516528,5
229980401,5323124,5
41717916,7946205,5
241922517,6092911,5
331623730,1418590,5
420563307,1231423,5
161917188,5483592,5
174228242,3569004,5
125746100,2569387,5
46993009,6513169,5
64821768,6102245,5
174228242,2763522,5
44061912,5530550,5
68280073,1109090,5
325979491,6513500,5
26432623,5702257,5
20082823,4288937,5
121735178,5928690,5
115672982,4823445,5
166337701,4797936,5
312750434,334730,5
295313422,547102,5
245832310,2964276,5
19177286,5986548,5
30745958,1820439,5
487944524,2412336,5
174228242,2739609,5
217972458,2892958,5
121735178,5928522,5
222442191,599264,5
302426944,4139412,5
174228242,1210996,5
242810446,141541,5
480286915,5881222,5
225954017,3963584,5
174228242,4526633,5
201589333,5869546,5
166982188,6393684,5
47316493,2358489,5
223620983,5119397,5
62238136,5530539,5
160874621,4859096,5
174228242,7017803,5
147606305,599324,5
190425617,8342715,5
62442352,1003690,5
160874621,2407940,5
281870741,4198813,5
114516525,4156322,5
147606305,599338,5
325979491,1479346,5
199351538,4470317,5
565365880,4017073,5
254670488,3978397,5
529418325,7219350,5
255034966,6019339,5
191481485,6045868,5
211699529,89787,5
155109336,2716800,5
346424945,324449,5
172003134,622374,5
251455887,4198813,5
174626103,380850,5
160996401,6213084,5
170644072,6823931,5
224151681,6582955,5
51223630,7988470,5
72576830,7068905,5
251455887,8010733,5
160874621,2922637,5
424232939,5530557,5
352391681,8144296,5
377470624,4860180,5
76857241,141541,5
349557815,2966419,5
