95844464,4171678,5
325641992,4470302,5
320279577,5641216,5
33720190,6267792,5
160874621,5322993,5
156907867,7677260,5
174626103,7070915,5
194200621,5483823,5
215194166,141567,5
29793908,4317878,5
387991229,4161691,5
23319704,3663780,5
265628788,5385509,5
422939499,2491025,5
51937882,3640766,5
200715861,5376438,5
51656230,5644259,5
161262801,652175,5
53871068,5013785,5
263774131,6213179,5
241906533,6213223,5
263412006,6569433,5
242954462,1004838,5
217908692,5530536,5
205088093,4777768,5
174626103,7178065,5
174228242,1640085,5
228736519,141574,5
291883347,7605548,5
174194590,2258194,5
76691177,2892958,5
374026846,7986433,5
160863262,3847880,5
285639403,1072536,5
174228242,4716546,5
174228242,1806493,5
464363487,2716813,5
309623306,1050159,5
168325299,5924497,5
96964373,3571248,5
109700034,5985845,5
281416109,7219568,5
160874621,2105129,5
147606305,5417562,5
166797365,1347456,5
42820593,7233073,5
191301237,275992,5
72794610,27451,5
174194590,4092035,5
78245093,1477052,5
80651326,3632162,5
54453843,8182037,5
174228242,5351284,5
238090295,602236,5
445592548,2068378,5
172543632,179858,5
323976242,6308999,5
259327082,5506202,5
102866196,6665006,5
231326893,2106468,5
135414610,2459970,5
67692484,2106309,5
321341104,1015653,5
221634375,6702607,5
160874621,7244583,5
158858274,3298974,5
152438053,1072533,5
281416109,7663830,5
160874621,1097859,5
128149623,5852909,5
118569788,6102365,5
153820340,2569352,5
162508650,5240093,5
160874621,8047297,5
97082550,2106409,5
263304443,5251689,5
383886460,2308048,5
330885679,5070350,5
120626774,251831,5
161262801,6640865,5
161262801,1465469,5
76478289,7545635,5
182960255,1004789,5
174228242,239454,5
82832519,647279,5
41117134,2416616,5
160874621,7232391,5
174194590,15596,5
182753104,248869,5
106244096,4571973,5
388401512,1015807,5
182037821,602282,5
289550262,33079,5
285594947,141574,5
26432623,7541227,5
174228242,4183663,5
10440,5055796,5
188116070,3420735,5
211692137,7673052,5
188116070,3420710,5
333169368,5385439,5
281416109,6018752,5
174228242,8354823,5
160874621,4098232,5
174626103,629951,5
161262801,79367,5
157250287,6993277,5
161262801,3989839,5
195932390,4156375,5
307862660,4290456,5
174626103,6373915,5
298222452,744485,5
174194590,4320148,5
160874621,6583035,5
39850620,2106453,5
224891257,5583775,5
162508650,3963608,5
201613483,6213206,5
161262801,3568995,5
331032430,141567,5
546892247,3003238,5
54016820,1097023,5
174228242,6109082,5
23423856,4719297,5
174626103,8193704,5
225356852,8204286,5
174194590,5475089,5
38897348,7625996,5
362431807,6823575,5
393912760,1379803,5
26432623,8339169,5
174194590,8028700,5
174194590,5410675,5
209782436,1049893,5
174228242,1210996,5
161262801,3514200,5
174228242,3692308,5
261584229,1379821,5
193516187,4317868,5
27177437,6702600,5
321245733,3056642,5
91009158,2307740,5
160874621,5494852,5
161262801,6640861,5
68422536,8079999,5
100819301,1422318,5
210650161,6663722,5
161262801,4403870,5
331253294,1479214,5
26432623,5702094,5
128583793,1347486,5
215311361,2435218,5
161262801,1072506,5
81584289,5384776,5
174228242,250501,5
269483669,6213223,5
160874621,2879347,5
123170685,7545636,5
338356000,1479214,5
26432623,5702143,5
109945215,5025173,5
251142052,1178738,5
85377914,7946191,5
157071431,7677239,5
174228242,6094398,5
26432623,5548262,5
27152244,3017257,5
531636807,817561,5
302159639,4683465,5
160874621,1215911,5
80614856,2455342,5
187455091,7673049,5
174228242,2191778,5
257146778,8144214,5
342050478,19036,5
219186701,7864572,5
257956508,1962351,5
174194590,70174,5
174194590,7079113,5
104977709,2106398,5
160874621,5521194,5
160874621,4105108,5
52793396,6213179,5
311827596,2716737,5
51570582,7298117,5
204590060,1315594,5
40871998,2991851,5
40871998,7193195,5
429993212,1027003,5
160874621,3042098,5
174626103,7421862,5
375089230,4964300,5
182436702,3924837,5
133420812,31060,5
70023764,5483445,5
400484295,7286345,5
468776003,4702809,5
26432623,3015355,5
68179695,6731006,5
86261637,7220124,5
160874621,5521194,5
35989803,8334013,5
325423051,3663794,5
77408847,7988480,5
260568539,1479329,5
102439462,7954747,5
327368664,2991858,5
531091587,7875386,5
169061333,3925093,5
214524317,7705808,5
288551224,1406574,5
554058079,5385439,5
174194590,4359219,5
324181552,4469404,5
174626103,2376176,5
159362379,8010733,5
222887239,599338,5
26432623,5702306,5
536989270,8254970,5
174626103,3976139,5
258435110,6213108,5
332572460,7126268,5
187596179,4477612,5
271158988,1992211,5
368474609,5949758,5
161262801,607835,5
58937384,4177305,5
135332021,509037,5
246037630,3908060,5
174194590,7777085,5
233051770,5971959,5
160874621,6349361,5
266550435,8010807,5
160874621,3298983,5
174228242,1479075,5
37570745,7307849,5
63812154,2893019,5
174194590,1793745,5
364513456,1900779,5
187023167,2415743,5
217498351,4659751,5
174626103,6734794,5
161262801,1465533,5
58637506,4659871,5
161262801,3299001,5
160874621,6836234,5
196270223,3116460,5
175732808,1936414,5
42123561,7540680,5
59488393,2308076,5
245302002,1347478,5
431022237,2966419,5
14382368,8321242,5
89119800,2454935,5
174228242,1233713,5
93299751,6582854,5
161262801,3989853,5
532326615,6523251,5
217416803,7673104,5
81573388,7131175,5
42282011,4718564,5
198066200,4860214,5
160874621,5494852,5
137750782,5956240,5
215095727,2412301,5
255071983,6416783,5
186491240,1793981,5
172543632,4718922,5
174194590,7302134,5
146540546,4161652,5
88334822,1099299,5
94604127,7886413,5
26432623,7773599,5
174228242,1640085,5
71978103,7784119,5
174228242,4080975,5
76553892,2674671,5
39564952,154979,5
602797013,1102690,5
26432623,2790719,5
112299399,7949157,5
256774593,5858360,5
181996199,702173,5
275675392,599264,5
39255368,799119,5
96014238,3692246,5
93734324,7233102,5
174194590,3402626,5
350157272,4098271,5
118214834,7059256,5
276703608,817568,5
174626103,7639431,5
378945430,1582845,5
234777233,8010943,5
160874621,2706055,5
276298544,5986608,5
283383709,7677258,5
312095970,6627282,5
383782076,7322302,5
21958771,794409,5
160874621,6744217,5
161262801,5347170,5
161262801,7988757,5
48024581,3717948,5
93769355,1049974,5
310907226,7677260,5
242228734,4518069,5
174626103,4317878,5
174626103,3716959,5
53000484,4469833,5
27177437,6702600,5
455878709,3391432,5
115871590,6118816,5
161262801,4860214,5
174228242,4315040,5
252133521,6721260,5
160874621,7005830,5
26580377,7095693,5
174194590,6171277,5
161262801,7524516,5
160874621,601022,5
174194590,1846458,5
267307162,7911241,5
170740925,7220418,5
103661982,6721260,5
81366824,7540561,5
165293790,6483176,5
169061333,2308242,5
162236598,1379803,5
21495956,2881468,5
160874621,2300232,5
96787900,1479001,5
38295962,1406617,5
426596023,6212826,5
132269729,4665995,5
33362334,3208110,5
25197565,5636839,5
37045155,3848059,5
38000847,324423,5
160874621,2966419,5
60023709,3504870,5
160874621,5423330,5
52093069,27931,5
242449908,2016259,5
174194590,7545705,5
45591285,292821,5
174194590,1794324,5
133144705,5302060,5
448556632,5385375,5
174194590,1794618,5
120347111,572799,5
149944772,7751920,5
174228242,5871208,5
200253652,3663780,5
321649721,7298267,5
128216545,5384802,5
91198082,4119343,5
381737804,44284,5
101126277,7895697,5
144495168,622351,5
181745869,4318495,5
160874621,4318419,5
161262801,5820270,5
370280972,5865327,5
174228242,4293124,5
285433256,4816307,5
160874621,6349187,5
193352082,577509,5
174194590,4655580,5
284803150,2571178,5
422939499,6468323,5
63499480,4469703,5
350410300,6714616,5
62594176,2106209,5
174626103,1910175,5
174626103,6952696,5
160874621,5350970,5
174194590,6255463,5
167044765,5530534,5
299913734,5400517,5
258435110,27457,5
26432623,2545166,5
174626103,6744233,5
26432623,6651080,5
26432623,7545511,5
72442914,6800302,5
160874621,5521194,5
277273530,8144368,5
75238949,4017073,5
174194590,1793797,5
102754062,4486149,5
378400003,2106315,5
381875485,6276466,5
349627970,4105202,5
174626103,4507937,5
174194590,252860,5
159350404,6405977,5
174194590,2530942,5
10440,6529003,5
191481485,5004759,5
145143766,8079978,5
371290191,2277576,5
136603712,4218731,5
125980467,4098008,5
174626103,2005438,5
160874621,2966419,5
174626103,3653372,5
184099552,4158253,5
174228242,4282610,5
37775022,4826918,5
174194590,4306453,5
393912760,7673105,5
129576050,6786265,5
281416109,7890601,5
174626103,5308910,5
174626103,7807334,5
174228242,7938930,5
174194590,3266194,5
372087848,5838152,5
174194590,4507829,5
244425566,5488547,5
114645801,8182203,5
597018704,599279,5
161262801,1169030,5
312190373,7673033,5
19717207,535943,5
17357885,5655752,5
360299712,4814861,5
68422536,5644194,5
384770222,2611937,5
314689400,4080975,5
174228242,7673033,5
27458970,5483451,5
374655763,8010830,5
160874621,8051868,5
14382368,8335045,5
161262801,994823,5
338508354,6203351,5
98869741,552132,5
174228242,6366843,5
99453855,5153005,5
161262801,1135619,5
303215797,2388071,5
100282871,1479075,5
174626103,5339557,5
18099430,4119366,5
80086548,4486385,5
57031621,2106193,5
174626103,818314,5
174228242,6702607,5
192696134,972111,5
174194590,6429079,5
304134398,602080,5
213764749,3508212,5
63866607,8352985,5
34318694,4478560,5
37632292,1072515,5
211033785,6520463,5
65211922,4470055,5
161262801,1135614,5
74717231,8177791,5
579842158,944283,5
174626103,372544,5
161262801,323300,5
133144705,1446559,5
259629514,1049818,5
72169136,3415408,5
269391964,2119865,5
336016493,6213179,5
174626103,7494978,5
161262801,6281621,5
174194590,5065274,5
102754062,5644266,5
102754062,5644202,5
117150620,4290272,5
73593319,1379803,5
328160882,1347449,5
256135594,6003011,5
161262801,5777746,5
161262801,4098232,5
160874621,5025143,5
231980201,3410693,5
160874621,5533939,5
174228242,276772,5
400764814,2924109,5
355650493,5644166,5
16058830,6422662,5
174194590,1846562,5
59684361,6080309,5
144498717,6003000,5
38093929,1498748,5
546926256,5530557,5
174194590,5260350,5
395586183,7677241,5
233801207,6118822,5
174228242,7587692,5
148220796,1379833,5
181591820,2277576,5
548589613,862295,5
160874621,2314022,5
161262801,818766,5
163001555,546344,5
161262801,5777746,5
462977405,2489273,5
160874621,4758223,5
174228242,7081019,5
14614399,7783689,5
437297335,44496,5
64086994,4486390,5
281130563,3558637,5
316308586,7949160,5
244331286,7677260,5
137296355,7746571,5
414279344,1929828,5
19823371,664898,5
28772744,5590680,5
256796969,1347321,5
160874621,6530333,5
21372081,2305936,5
26432623,6936777,5
174228242,4119415,5
174228242,7627759,5
174194590,8199806,5
308527170,4139338,5
174626103,696509,5
54020504,1479214,5
160874621,2964184,5
85895351,5590687,5
111443504,1900803,5
85895351,6212836,5
102754062,599265,5
273886726,1767740,5
444974950,1329244,5
376941785,3222585,5
335390533,5644173,5
160292149,5530550,5
156640780,4077758,5
325251614,4486134,5
240973105,3231875,5
174626103,883711,5
160874621,6310658,5
160874621,2964184,5
109418992,6513410,5
68736760,6908233,5
160874621,1806091,5
174194590,6700040,5
258160784,4017068,5
79350771,7949146,5
54066550,2490994,5
160874621,7954738,5
116668509,974910,5
376269484,4013024,5
174228242,4938244,5
73964804,7665702,5
483305880,6212898,5
174194590,6813471,5
245940681,6044451,5
160874621,6640834,5
115424084,7679776,5
323221957,1048139,5
312501058,1745788,5
113102616,5928794,5
41412454,3255509,5
161262801,188705,5
405544928,2325362,5
118577463,5872529,5
70794435,6520470,5
301973326,7898182,5
152322864,4017073,5
50714924,7144372,5
174194590,2526748,5
199729912,6950551,5
434587051,7080452,5
32941823,28049,5
420763560,5931457,5
29826477,266326,5
279658432,1335222,5
93297416,4560332,5
216941835,7946171,5
161262801,6644922,5
26432623,7908838,5
187746423,4823807,5
264505102,2454879,5
48013507,4826493,5
293249234,622222,5
433585070,7545638,5
304057912,8204286,5
282345686,5145425,5
160874621,5988084,5
160874621,5521194,5
17599722,4622084,5
160874621,6627282,5
339465345,2106216,5
89070106,5617057,5
222134769,5216903,5
177451996,2160122,5
201978798,7946224,5
114893442,7230064,5
174194590,5512976,5
160874621,3633977,5
358944508,4119360,5
87100778,7013708,5
174626103,7228187,5
184196151,4017136,5
44857504,5417263,5
160874621,1072506,5
160874621,4759313,5
160874621,4097935,5
174194590,6710262,5
200823942,5530530,5
264603874,2741155,5
355655974,1248191,5
311271165,864170,5
240276522,2221718,5
322975586,1860279,5
159384427,7677260,5
224407429,8413828,5
265123271,4156362,5
174194590,4172788,5
174228242,2543138,5
361575353,2991940,5
174228242,4183663,5
293181713,4098159,5
160874621,3633977,5
161262801,6640882,5
174228242,5027729,5
264603874,2741104,5
377532622,7443441,5
174626103,1837863,5
446709122,18872,5
233026551,7895737,5
174228242,5530557,5
33458793,5403173,5
193786527,4100099,5
174626103,5770876,5
161262801,6339065,5
154937425,576347,5
174194590,3328020,5
265123271,4120579,5
174626103,7441107,5
116863408,1455960,5
161262801,3989823,5
588645121,5644215,5
174626103,7693972,5
174626103,498726,5
203268929,6755151,5
210650161,31020,5
317523517,94169,5
174626103,266182,5
369976468,288790,5
446907103,4318548,5
161262801,7954738,5
26432623,6991429,5
23450617,1330482,5
446720378,4155734,5
62957898,4290550,5
349772988,1016837,5
174626103,7419155,5
160874621,3438145,5
174194590,6650581,5
283383163,547197,5
114972248,141574,5
50895937,640059,5
64350364,5086412,5
228911295,50882,5
369076980,6207539,5
131396838,7988447,5
184446085,3660919,5
20244027,3069623,5
161262801,7218291,5
84070254,6597561,5
372565159,5530557,5
26432623,3151184,5
26432623,7717387,5
459171466,627048,5
149545694,1317327,5
187023844,490033,5
233205542,495851,5
96456339,2141083,5
109622737,6513389,5
198336928,3477898,5
405806607,885981,5
193352082,5644160,5
161262801,268697,5
174194590,8043520,5
52584974,4702778,5
193903181,5296278,5
206816150,599358,5
285032227,4860214,5
220650134,7443398,5
237077925,3582996,5
460778077,1210996,5
184832587,4965822,5
81232966,4388361,5
37581937,3028125,5
235848044,6403623,5
303923685,5385368,5
35989803,5483445,5
353741071,2106446,5
571939328,2021946,5
284265690,4470302,5
147606305,5417593,5
450221005,6536749,5
160874621,4859106,5
168026353,5928295,5
48557490,4060283,5
143228860,6018901,5
379912464,3640770,5
102343593,141541,5
164870386,1410825,5
95749073,3514210,5
172854847,5417150,5
160874621,5521194,5
349554814,276814,5
312501058,500288,5
151419708,6950547,5
343918888,974269,5
120201040,6744383,5
277828957,7161537,5
45073655,1347449,5
59598671,1479329,5
161262801,1900808,5
93927568,1148351,5
92527568,862403,5
450921863,4162362,5
355658186,7895697,5
326375472,4318495,5
187136788,7557204,5
16566714,2412191,5
131493065,3415659,5
160874621,2407845,5
363174122,982488,5
161262801,5521194,5
312145942,3568995,5
351306260,433687,5
128249935,5147812,5
160874621,6031627,5
161262801,3568995,5
289550262,5417546,5
174228242,2082070,5
250643894,4462944,5
379832115,7044969,5
155666762,490010,5
299946019,4665818,5
174228242,805661,5
160874621,4193859,5
160874621,4161843,5
139516357,8119782,5
157503142,4193859,5
452718988,3556142,5
290327450,5644216,5
189690616,5644253,5
161262801,4324609,5
131589864,5483697,5
368911961,4098163,5
56793204,5867782,5
161262801,994808,5
59459031,4060188,5
174228242,8012737,5
160874621,6965566,5
161262801,8248649,5
174626103,740958,5
89515280,1479377,5
82989076,6080309,5
237228406,561908,5
386784241,5872506,5
230314333,6710064,5
32678296,4386006,5
41658654,6663755,5
275755081,7038872,5
75037568,5385266,5
21609549,5530548,5
174626103,141583,5
70360331,4860209,5
188802435,141548,5
101136894,598213,5
66842542,797845,5
104820043,3001953,5
320081700,33055,5
160874621,4714456,5
151419708,3415708,5
402029330,1347351,5
161262801,6281621,5
177838629,6721260,5
161262801,7751865,5
80513848,2954147,5
193352082,5838150,5
161262801,2235718,5
224407429,6213110,5
174194590,2968919,5
183775694,1347471,5
290155802,6408347,5
82954908,5731235,5
120985221,3980050,5
84288218,1463787,5
162143055,4385616,5
233253441,8010733,5
187841424,7953557,5
213196599,68227,5
59459031,3571248,5
160874621,286156,5
174228242,7938930,5
79918486,27461,5
46930661,2106409,5
151134583,2857957,5
174194590,1138893,5
178358277,6019024,5
174228242,429395,5
274034922,1158033,5
352746701,4386123,5
24293350,3847836,5
350006828,7231752,5
251222411,8010733,5
174626103,3667944,5
451479325,7673052,5
223620983,7852733,5
236115773,433643,5
141842137,7734420,5
174228242,5871208,5
161262801,2678259,5
174626103,2150914,5
159603120,3502595,5
226766102,7877053,5
26432623,7913861,5
382753388,5533961,5
76101678,8504197,5
161262801,7751862,5
184748107,1050112,5
77428824,6996474,5
174626103,4718088,5
174228242,2191818,5
174228242,1479244,5
174626103,2322325,5
198142108,4470201,5
120753697,6746787,5
174626103,2290841,5
160874621,7091931,5
102754062,4462883,5
45490559,1479346,5
161262801,7877053,5
146243502,644142,5
550128096,4139622,5
85895351,171623,5
296958633,1008514,5
112165356,1280641,5
282550976,3660989,5
174228242,1806175,5
549755722,1479417,5
231141050,3908082,5
26432623,214940,5
161262801,1332694,5
241543671,5483503,5
306318050,8145735,5
26432623,7885503,5
367093442,2123228,5
161262801,6294860,5
95951572,6721106,5
237236717,5167949,5
728755482,4084828,5
174228242,5524705,5
351376808,4098271,5
58900482,4098243,5
434709112,917097,5
208526743,1745760,5
71873829,817575,5
232409911,7673052,5
140616650,907856,5
138763248,5244316,5
63022490,1347546,5
51363760,33148,5
161100228,869419,5
160874621,5494852,5
583487565,4077758,5
19765058,5070319,5
169400768,4486119,5
160874621,141309,5
185651981,4270961,5
26432623,5985811,5
161262801,5784872,5
161262801,5521194,5
117966201,3663794,5
58960264,6118833,5
174626103,7215971,5
587637377,5385439,5
242571763,4318500,5
486164142,1072506,5
447179473,4486390,5
201701976,1233509,5
81817159,4328346,5
174228242,4722239,5
578597354,5323093,5
48633265,2892991,5
166975362,5310022,5
603001020,627048,5
364933349,6212759,5
410831598,4098271,5
114250272,2191778,5
156934864,6546486,5
597172849,4017077,5
174626103,7453441,5
64177605,7204653,5
36896174,8010829,5
134900781,1266333,5
434063252,982618,5
64245779,4486105,5
174626103,847902,5
427130820,4382596,5
475224723,5857180,5
211695310,666746,5
74065607,4964244,5
26432623,6379291,5
406162110,602065,5
406162110,602030,5
27549413,1934869,5
160874621,2964276,5
250975282,3250749,5
174228242,3056065,5
161262801,4330428,5
174228242,4098271,5
82479060,6563180,5
546385685,1946431,5
174194590,5576719,5
114893442,798836,5
99764992,7895697,5
289776926,6203401,5
471935673,1466048,5
480495255,4060283,5
482393335,622379,5
174228242,2026806,5
45850912,1930492,5
605573015,7280183,5
174626103,5410613,5
76337273,2579853,5
359516330,5384844,5
160874621,6530333,5
61199884,5972047,5
174228242,3716421,5
36834029,4709342,5
291172427,7443409,5
465078282,4098232,5
187746423,5483496,5
38295962,1406716,5
160874621,2966419,5
350597899,1347456,5
180490782,6712792,5
27755924,5167827,5
161262801,7751862,5
269391964,4823850,5
66814387,1015423,5
255071983,5001068,5
79066318,2551739,5
110406680,3908043,5
350597899,1347441,5
271047555,7223083,5
396846660,3584576,5
174194590,5907419,5
174228242,2424593,5
118450080,5400493,5
69448709,4965837,5
200970255,5588753,5
26432623,8030093,5
160874621,2412191,5
413228602,2569141,5
243824860,1258733,5
102754062,7877053,5
102754062,599272,5
114477716,2468390,5
364851635,5074506,5
63202443,599338,5
384869201,5000914,5
174194590,4683489,5
377112398,5240295,5
160874621,3390990,5
590309542,5929615,5
230704421,5240203,5
161262801,8315384,5
233562918,5400364,5
161262801,3989853,5
174194590,1188952,5
249796335,5644202,5
174626103,5429227,5
385541077,1072515,5
221818170,6702600,5
70251608,1347518,5
160874621,588868,5
375216799,6102324,5
160874621,6349433,5
463170236,2322841,5
118577463,4702843,5
91168967,7783960,5
110546826,4128153,5
241374913,64017,5
26432623,7873746,5
556085653,141506,5
486221207,6212898,5
161262801,5533939,5
45012359,6644116,5
286461907,7946196,5
183022393,141574,5
90496135,2954056,5
16311212,6542348,5
161262801,141567,5
161262801,1976233,5
26432623,7959033,5
422939499,6068488,5
160874621,3014047,5
83578673,339865,5
46122601,6614452,5
290552724,4683475,5
270201630,27470,5
26432623,7824960,5
174228242,276772,5
259239911,4860249,5
290905997,7126242,5
114088244,4860249,5
197386007,4826860,5
174228242,4286815,5
228353569,1479214,5
26432623,7807236,5
106714932,2569366,5
244834777,4860147,5
51846199,7322450,5
163227608,6207566,5
174194590,5328747,5
25502674,1487551,5
414320223,4059874,5
161262801,404828,5
89208902,5240047,5
62952361,3663822,5
281667645,1479214,5
174194590,7462120,5
92437203,1347303,5
127128060,1936452,5
161262801,4405271,5
117946821,3571264,5
74077537,5617052,5
80209496,4486249,5
422939499,3419569,5
174228242,2191797,5
285531625,5070350,5
160874621,6349433,5
109622737,33096,5
331281726,2106383,5
597756105,20016,5
174626103,2857687,5
168024916,599265,5
80874296,6536717,5
101186125,2412336,5
26442377,428301,5
195773717,982582,5
243516505,8360039,5
66837020,6721227,5
275857218,8341275,5
287430193,6721296,5
146754034,5530534,5
174007985,5296306,5
258944371,5302221,5
174228242,5939183,5
41686753,926576,5
151301188,1865860,5
28263923,483022,5
22308110,7021582,5
80228428,602292,5
160874621,4860214,5
153002147,3181598,5
174194590,4003601,5
110093012,622531,5
123256272,5240258,5
174626103,5857147,5
174626103,4938239,5
195503270,4652112,5
140079782,5594207,5
101695674,7038312,5
431786525,6203354,5
37316390,547102,5
221106263,7895731,5
22308110,1049814,5
174626103,3811146,5
183358490,4470293,5
131958175,3508212,5
184080829,869734,5
160874621,4013043,5
161262801,4838401,5
34029926,3843914,5
379362779,6906631,5
320270187,1022599,5
176957577,7443409,5
465828506,6784653,5
63856811,4218727,5
160444318,2308249,5
176769655,7877105,5
174194590,1270983,5
174626103,5483451,5
385813549,4486105,5
139677607,2628557,5
161262801,7233511,5
585349091,4017114,5
160874621,6752192,5
160874621,6213206,5
312501058,4545513,5
237138354,7677247,5
437216213,3679398,5
261424322,675100,5
222142298,4198813,5
251839939,4330425,5
231108916,6681099,5
65004689,1072515,5
161262801,4860214,5
174194590,5027729,5
65074917,2485920,5
327339780,1406634,5
309549406,4098232,5
380083300,7673105,5
160874621,6008591,5
160874621,4493278,5
327339780,798964,5
361472932,5997973,5
99822793,265335,5
160874621,4161843,5
41030174,3056055,5
215369099,2424315,5
161262801,4098232,5
257130043,4156322,5
161262801,4330428,5
570309020,368074,5
388632634,6271516,5
83806816,8193554,5
160874621,2966419,5
327339780,1379702,5
53842521,1347420,5
86991054,5530557,5
263381487,5385446,5
139449895,8504307,5
161262801,5777746,5
377723995,1048120,5
309537632,5636879,5
79152882,4860209,5
23317429,2409755,5
434419361,5906496,5
456215469,6213206,5
282534915,6405995,5
400868829,1347144,5
164730502,1347415,5
93916664,6203328,5
498550353,4139334,5
160874621,5308910,5
133660858,5590704,5
262403937,2062602,5
83229830,2716768,5
161262801,6048736,5
418812544,5530539,5
378291218,5384706,5
422186269,6213223,5
364734481,8163020,5
19337844,6018990,5
396440123,5280070,5
93005277,2569314,5
263221118,8066935,5
179228298,4359190,5
68280073,1109002,5
384770222,2892906,5
337252539,4244714,5
26432623,8030239,5
121499364,8010975,5
160874621,5025091,5
26432623,6288503,5
550128096,2308051,5
489770591,8254853,5
77129068,4081064,5
135279277,2673089,5
171164877,5532131,5
93224150,6721092,5
161262801,4330428,5
422939499,6348678,5
161262801,286156,5
174228242,266182,5
41917912,155073,5
160874621,4962630,5
81265800,4044330,5
229175093,4322810,5
174626103,8029999,5
155280793,5400457,5
232249437,4860193,5
442925446,8144209,5
97924747,1053756,5
174194590,2310261,5
160874621,2579860,5
299784546,6946512,5
217314506,4467997,5
223701990,4469545,5
236974658,7230055,5
347490689,1347218,5
606824713,1072515,5
161262801,6339168,5
184108070,1143329,5
180234566,6499913,5
415025950,4486345,5
192393816,5329535,5
228476675,5280516,5
43741019,4156347,5
27458970,5483685,5
49606883,5802570,5
103142570,5530524,5
326062941,8341258,5
422939499,5567442,5
161262801,7244583,5
160874621,6339323,5
161262801,4962630,5
160874621,6878217,5
267387443,2106182,5
247770900,4823710,5
59571018,610509,5
460792507,2569314,5
68280242,4665807,5
545558198,3975765,5
181458685,6213206,5
336157085,5240127,5
276703608,4622182,5
160874621,4318448,5
26432623,8338823,5
67429708,7292296,5
246000471,5167805,5
26432623,3151097,5
102754062,4486149,5
174626103,324386,5
174626103,199311,5
150013409,4486428,5
174713486,7957182,5
187596179,1683936,5
56406075,8254724,5
26432623,6663541,5
456525057,1528403,5
267379649,3026537,5
447063818,4290487,5
174626103,1218266,5
18521282,4719003,5
192248260,8254964,5
116980739,2407262,5
160874621,7437139,5
307503527,8323968,5
174194590,7613881,5
174228242,6213108,5
161262801,7751865,5
174228242,5073992,5
160874621,3298983,5
161262801,6546486,5
334926540,4814756,5
224127340,8182154,5
209638647,6403623,5
38251185,6850335,5
326800841,1347415,5
19579303,2301887,5
390258317,101210,5
201154745,2611933,5
82954908,6019324,5
45680855,7886462,5
399672036,6721316,5
160874621,5454197,5
203163350,2439938,5
160874621,7232391,5
264943432,3974888,5
76162719,6281626,5
321470634,8193535,5
160874621,7982449,5
330634729,2502896,5
160874621,4013043,5
161262801,4609706,5
249538851,4486366,5
136916539,141506,5
346762119,141548,5
66239786,8144214,5
26432623,8244442,5
160874621,4318448,5
32517202,4018265,5
312152375,6213206,5
160874621,2922635,5
382807743,7368910,5
343828520,3844025,5
340243899,4782192,5
84418443,2106336,5
187280762,7219757,5
99335440,602292,5
52793396,1347504,5
161262801,6294860,5
182279205,798720,5
233242457,2923935,5
604081938,7677259,5
174228242,981433,5
161262801,7988735,5
611081207,7587702,5
370457976,5240258,5
217508709,3673507,5
101569926,7634827,5
310944321,5275137,5
77443782,2120614,5
173668014,7248525,5
585665559,4153196,5
76778098,5475412,5
174626103,3996877,5
350925858,5351239,5
23573258,7257598,5
161262801,3385340,5
335951835,5416986,5
160874621,1749196,5
370457976,239454,5
161262801,7751865,5
434574351,5280552,5
311507891,7957596,5
407342976,4156292,5
68179695,3055684,5
249540609,5494852,5
184721456,4290564,5
534589534,4098163,5
323692169,5070350,5
483644788,8010830,5
174228242,1111205,5
22888881,6937260,5
174228242,2191823,5
161262801,4017073,5
47383823,7092053,5
161262801,8249939,5
129918610,5240095,5
326019147,627009,5
174228242,5323030,5
43564327,3716338,5
174194590,4047201,5
311551936,8070486,5
422042730,7555973,5
422939499,7219370,5
263650010,6823611,5
174626103,197994,5
413640987,4860151,5
79975275,5361697,5
90888754,6004200,5
174626103,5152071,5
174194590,651354,5
160874621,7005830,5
422939499,5649363,5
161262801,6530333,5
172371607,1396407,5
98439682,6412602,5
160874621,4049948,5
161262801,6640870,5
52059115,2892991,5
338061749,4603569,5
79881716,799050,5
174228242,5521190,5
197682643,7045092,5
143858766,7362735,5
53178059,3716343,5
244681521,7877053,5
60281939,141506,5
378291218,6721330,5
80260030,1210996,5
257279776,3255509,5
400264632,7028369,5
422939499,1355404,5
61248770,2520885,5
103920991,1048130,5
104202764,340083,5
26432623,5985730,5
205830024,5641212,5
284871175,8144217,5
337903702,2307855,5
76429614,739469,5
379855658,7179816,5
42503558,392542,5
121672846,3419645,5
108683638,1556201,5
287944529,6102091,5
174228242,7665569,5
66963124,4665987,5
162608180,4733954,5
160874621,4098232,5
570309020,7587692,5
162819406,6213206,5
100499385,5530555,5
179593829,885986,5
327136942,4290681,5
162608180,1476764,5
174228242,1806493,5
194996653,6448334,5
240484206,2569349,5
57873845,2106384,5
199729912,4486235,5
168059135,1379161,5
174626103,1076074,5
67057254,2569223,5
125823216,8193635,5
199396000,2454879,5
174228242,176765,5
174194590,5260337,5
289998600,2412327,5
161262801,3298983,5
222662849,4098271,5
174228242,7645609,5
243417180,141567,5
160874621,4120674,5
178899145,2424283,5
174626103,5384706,5
58981618,552121,5
262786095,5417621,5
342288348,4702778,5
174194590,5257555,5
283206804,1568669,5
174626103,3892882,5
160874621,5454197,5
94920044,5384813,5
178877455,6712636,5
174228242,8284041,5
304909539,4938165,5
161262801,6640894,5
422939499,266185,5
62431223,8545547,5
410482370,63029,5
282032362,6971957,5
32637192,6536714,5
