160699198,9535968,5
104394803,9429350,5
27750778,7849428,5
360571632,9056545,5
174228242,8963281,5
137296355,2575915,5
161262801,5888306,5
54378297,799020,5
239915825,799119,5
86621267,9256420,5
160874621,799141,5
147683273,149438,5
560917894,7947504,5
251263589,9405728,5
128590338,798836,5
178638442,2338289,5
420707619,4279004,5
160874621,8494723,5
23450617,798900,5
233545335,1111038,5
312798468,1521620,5
331676652,9679722,5
158130580,798860,5
306643813,799119,5
360605300,9080401,5
152840713,7428741,5
174228242,9634226,5
75238949,9455978,5
68394393,9575846,5
273995350,799161,5
174228242,9111985,5
509422867,9790708,5
204102653,7574419,5
235792534,798860,5
91874682,9690376,5
367093442,7512975,5
174194590,7614565,5
40035931,3376453,5
360269040,9442070,5
174194590,9455976,5
223352962,8497014,5
99309878,2355344,5
160874621,799141,5
59471547,7428727,5
330885679,8142623,5
177778133,7573763,5
128861708,9091042,5
348075252,798860,5
129587370,4330433,5
295199755,9633812,5
280724979,8497106,5
447525411,8497014,5
451122483,9078017,5
286363358,799050,5
160874621,8195333,5
224358205,9419941,5
331035011,799020,5
285678328,8497003,5
53053928,9675461,5
268943073,9429350,5
53230045,9687198,5
161262801,5888300,5
113030654,7512832,5
210650161,9633804,5
56446021,8820062,5
41503438,5244435,5
139967512,9547409,5
161262801,9489471,5
372111423,8981887,5
157791229,9575846,5
414001327,7947511,5
377651389,9498255,5
472769945,1610934,5
161262801,6145198,5
42683455,7885924,5
116826247,7302036,5
257958553,8195311,5
483675693,1767762,5
511696553,5101162,5
472571852,5207678,5
30857982,5987881,5
109766903,9049526,5
52927144,8976164,5
808543766,276829,5
58249990,7932667,5
381433864,9030988,5
64769080,9494947,5
102803722,6430419,5
353812466,5521187,5
405472895,266399,5
405472895,266401,5
189656727,5274348,5
153024971,5167770,5
370874754,4560269,5
160874621,1210996,5
511262341,94141,5
26001409,1302457,5
83960633,9415694,5
598410487,42975,5
83578673,9053207,5
597583585,9099256,5
185657494,9038097,5
160874621,4486263,5
72489839,1900779,5
80123848,4621882,5
82212446,599293,5
285387976,8961387,5
160874621,4193837,5
194828201,4036230,5
120728410,4238459,5
160874621,7092054,5
627606781,8545029,5
161869921,4332979,5
299044968,1211000,5
161262801,6541167,5
237711119,2942692,5
539742226,2781287,5
190452269,2355292,5
244430709,798960,5
349536207,9449841,5
174194590,4948112,5
37992842,710744,5
160874621,4860296,5
174194590,9650523,5
18282503,974222,5
435417765,6627321,5
17773210,9481354,5
272080685,4017068,5
127047166,9422838,5
136549990,2991858,5
561425758,3965611,5
372731674,4448301,5
255071983,7111140,5
102345585,6663662,5
498618401,3232142,5
111207681,6647372,5
268923434,2106246,5
571143992,9812933,5
154124896,2003298,5
161262801,7751862,5
132589971,7091969,5
482413333,5400348,5
17889285,8494723,5
63495309,6203238,5
206799119,9445291,5
233562103,599360,5
160983891,9821201,5
295282811,9410485,5
74896080,1161029,5
178486295,4279729,5
527251842,9421168,5
195009094,9048920,5
458500494,9512547,5
398373892,1347449,5
369203046,2308051,5
58886762,7044116,5
160874621,4962630,5
167062772,2611937,5
303771558,7421152,5
54401104,5924500,5
329446970,8964027,5
160874621,9053204,5
59535723,7010393,5
260517080,9473558,5
59535723,3469909,5
161262801,5488547,5
97460965,899784,5
160874621,7218291,5
554444331,7886447,5
300027015,9935877,5
370457976,6213206,5
370457976,6494750,5
161262801,6339065,5
551183548,9512549,5
388424031,1479214,5
342413703,6721227,5
160874621,8545656,5
229304779,7545638,5
254240940,799009,5
153704125,4096411,5
25442305,7947503,5
85043050,3569059,5
406116327,6702635,5
287342568,7673105,5
128025061,2106390,5
428877214,6974617,5
87050751,9031110,5
354001123,1347112,5
271604334,798930,5
47724721,798860,5
107033233,5086426,5
156640780,6213223,5
29350620,2282583,5
160874621,4096948,5
161262801,5347009,5
385986084,5865465,5
161262801,6339165,5
117744553,8142566,5
160874621,7765460,5
184016123,8964076,5
134736593,1479262,5
160874621,9821201,5
217257709,9675443,5
160874621,9570208,5
129918610,7126291,5
117386804,1479166,5
161262801,5521194,5
20244027,6044437,5
101924510,8303396,5
183806554,6789641,5
221190452,19995,5
139983378,6536743,5
601356453,7775249,5
281597926,2301878,5
387293206,5533939,5
536347752,9547409,5
73201234,1591508,5
160874621,6213206,5
162143055,7574419,5
619925172,4098101,5
123707822,9292936,5
537823500,7677261,5
351229406,4647408,5
280857787,1379803,5
519788270,6213121,5
300050783,7481395,5
537427202,2322819,5
122822183,5985732,5
6745932,1604016,5
581514762,3298982,5
236208054,798964,5
241483110,577509,5
160874621,8969142,5
77991623,155070,5
423802068,8237338,5
587019322,1960471,5
161262801,8969142,5
389900343,6627201,5
459512276,4290007,5
419250726,9826691,5
532033887,234726,5
382848230,9410498,5
161262801,3049133,5
225256793,4860197,5
705829003,2732829,5
154771615,1611117,5
56491214,7110812,5
160874621,9502660,5
184016123,42261,5
225256793,141574,5
305259415,1479001,5
201502077,3665311,5
160874621,2964183,5
160874621,9490960,5
471337182,6721260,5
115543918,2537616,5
404554906,9675448,5
561104796,4162381,5
156877276,4469703,5
202244528,27445,5
608497921,4415690,5
175612596,9675452,5
337252539,1185349,5
26432623,7913861,5
261401569,7587692,5
109766903,799089,5
173286183,5869507,5
468089176,4470205,5
323544999,1347396,5
160874621,9474072,5
250815166,3049167,5
129914672,4470093,5
402283379,1256510,5
126612965,3374870,5
109898878,6118816,5
436214196,7895748,5
177705382,6786198,5
370457976,118673,5
325428529,3229234,5
120614790,8497014,5
189317984,3847911,5
338795192,5881162,5
370457976,5240258,5
193228783,729726,5
244803919,5417700,5
161262801,30022,5
160874621,6213206,5
107033233,4860209,5
213324928,5636916,5
161262801,141549,5
259882665,4718871,5
218404806,4156859,5
345522487,5417881,5
174228242,9687198,5
156448255,9128217,5
161262801,6145169,5
518050203,2568112,5
582242744,9099260,5
161262801,4324609,5
423412675,3239508,5
77104069,1479329,5
160874621,141574,5
619800314,5240024,5
120299866,4860209,5
109452575,798789,5
210357701,4947733,5
132425315,239454,5
435125121,7886421,5
159459806,5924470,5
160874621,2706055,5
161262801,9120729,5
84005306,7010370,5
343562868,6219565,5
160874621,4098232,5
160874621,7218291,5
201484295,6096624,5
284871175,9673810,5
225322952,2097310,5
58886762,1948224,5
161262801,3354194,5
434124347,5583820,5
519788270,5385406,5
377023084,799020,5
116324732,3574768,5
161262801,4545513,5
161262801,604422,5
500174224,7851247,5
155520679,8535677,5
183374498,4468411,5
139504766,9597935,5
208810993,9016656,5
242376069,5229431,5
160874621,290154,5
160874621,9702154,5
160874621,141549,5
174194590,9642038,5
243812541,798900,5
393834226,4469688,5
458361937,2716804,5
232134665,9677564,5
161262801,9120729,5
537427202,5565133,5
160874621,5674645,5
67638227,5302656,5
526089614,7126291,5
54920327,4162362,5
102483593,6712798,5
24211970,7923161,5
335933415,944443,5
467167955,1329061,5
58886762,214716,5
103053286,417143,5
448324673,1479244,5
47870843,547151,5
236245653,9410859,5
608450135,2716773,5
386805997,6721227,5
160874621,4758223,5
150516567,7010384,5
87545317,234766,5
43799414,7895673,5
160874621,3049133,5
105414856,3442093,5
283473684,9153741,5
201760867,9093462,5
351532522,495885,5
415512949,636614,5
93827489,4714428,5
87100160,798860,5
340268614,8010830,5
94472686,6647372,5
254110931,9524166,5
160874621,798984,5
83578673,4782163,5
181429946,4776776,5
57873353,5423502,5
166896921,4060188,5
309491076,798860,5
161262801,141567,5
512304419,3908077,5
364348924,3182385,5
266689582,9705475,5
161262801,6119998,5
153457488,721036,5
246862297,7587685,5
344716807,5644150,5
26432623,6288390,5
288219288,8153643,5
161262801,7751862,5
299433217,5385396,5
160874621,9053233,5
238690675,2412213,5
86577566,1565111,5
76494086,33842,5
292843571,5417700,5
160874621,8195333,5
457114522,1347202,5
591210073,2833409,5
161262801,3436938,5
87545317,1582883,5
415553193,5302755,5
87545317,1582826,5
163666108,8352301,5
346190785,4098137,5
243915969,1582897,5
94776598,3182422,5
190655790,6702600,5
146912966,7783931,5
281416109,5575687,5
174228242,8957640,5
160874621,2551668,5
160874621,8032561,5
312768106,4860148,5
26432623,8195341,5
77469980,799020,5
465032955,8357988,5
35807901,7736630,5
161262801,663922,5
551787567,1615128,5
174194590,7613530,5
171498304,6793547,5
217981386,6743073,5
160874621,3042098,5
613539316,6403623,5
160874621,289905,5
161262801,6530333,5
107475218,9125847,5
549442233,2459941,5
422939499,9629134,5
343526471,9505627,5
239856147,2551695,5
217947850,4860214,5
257023556,7126288,5
253626712,1702279,5
292794161,1209703,5
202244528,885976,5
200157641,4860227,5
24540548,799050,5
561280780,5550487,5
188974734,1611117,5
580526170,4702828,5
104463248,1900771,5
488992048,817597,5
161262801,6339323,5
610023908,3017271,5
280316098,4702876,5
311730756,548059,5
209960393,4486390,5
160874621,9431361,5
87545317,7947483,5
209960393,4486235,5
595506769,1806493,5
268923434,7946172,5
160874621,6627282,5
112648734,798960,5
575153841,266329,5
401546865,4860214,5
160874621,1050215,5
59459031,271074,5
340161802,5986431,5
323614335,602062,5
239716502,394330,5
44983683,5646687,5
187831350,308961,5
368177458,5530557,5
365967018,1564968,5
58034902,6663722,5
70012508,7677256,5
160874621,9574064,5
157802328,4965926,5
156527358,8352301,5
127070421,5929180,5
174626103,9704170,5
584255517,4318548,5
35807901,4579947,5
160874621,4475444,5
527605942,9588325,5
183408055,8581883,5
100172443,7639513,5
174626103,799020,5
81701058,4330433,5
269658598,974505,5
161262801,7751862,5
429669768,2551223,5
174626103,798838,5
169354967,2338289,5
261012410,6379278,5
259882665,602028,5
364348924,4054599,5
26432623,9559067,5
160874621,2966419,5
160874621,2678259,5
281649288,3663788,5
412029159,4139415,5
405779525,9416282,5
248957242,9502353,5
139834353,4462970,5
393055753,4059837,5
72002574,3613723,5
57237626,7587702,5
22367816,9690377,5
160874621,7005830,5
140682623,9072476,5
64265070,3374870,5
160874621,6878233,5
588202024,4860214,5
160874621,4049948,5
161262801,4545513,5
161262801,250503,5
51395083,3425021,5
103333405,63868,5
249001027,5590704,5
162508650,9006835,5
289829242,4058749,5
35387326,3376393,5
161262801,9120729,5
161262801,9489471,5
160874621,7218291,5
429572099,2611927,5
578901378,2706055,5
325424664,799233,5
494204453,4202034,5
18427066,4475431,5
174626103,614581,5
953811,2500291,5
136549990,5644194,5
619341219,154951,5
409777121,599332,5
277913538,5268379,5
409777121,599304,5
184051972,1347479,5
127082454,4410058,5
104947925,5070319,5
26580377,5240101,5
290552724,1806378,5
115759217,3343969,5
753968467,7665759,5
703732466,9032825,5
434061347,286974,5
25824710,134790,5
520594479,94146,5
161262801,1332694,5
37503707,718282,5
318699118,798959,5
40022841,6541111,5
161262801,6217693,5
160874621,6213206,5
149936318,5302466,5
21292642,9474117,5
196421042,2716804,5
160874621,4860214,5
65235274,987768,5
183316613,2357318,5
253996596,1000411,5
314720621,5907419,5
160874621,7218291,5
340318449,5530533,5
160874621,2678259,5
440007914,9815039,5
160874621,7751865,5
309332478,1307120,5
161262801,4324637,5
343705283,2106400,5
52335860,1479281,5
161262801,5347383,5
26432623,8339355,5
68787968,3848020,5
52793396,4469833,5
161262801,1972775,5
561104796,7895673,5
445342910,5113647,5
161262801,2922637,5
160874621,9690377,5
16477112,2544834,5
583487565,5186854,5
498323531,3664215,5
154940777,4693097,5
120710523,9539495,5
52956819,1884997,5
486069131,155341,5
160874621,3989855,5
26432623,6873148,5
571939328,6048601,5
275057544,7098350,5
167626953,3502594,5
160874621,1806091,5
592091648,3217040,5
76745184,1348248,5
160874621,4098232,5
77221062,5644215,5
220169890,2409755,5
62999153,9748333,5
58656422,6054931,5
75184423,2300270,5
160874621,9116366,5
150450158,27950,5
160874621,8193704,5
99868287,7038312,5
194071290,3504611,5
361924689,5475620,5
75777355,9539028,5
242145058,1347284,5
160874621,7751865,5
434421813,5719495,5
471793890,6702635,5
624071290,4400858,5
161262801,4249426,5
255655991,4017088,5
430757666,1156713,5
67057735,3420715,5
160874621,7765460,5
370457976,5349433,5
389971420,5590672,5
193687396,4860209,5
138846146,4486279,5
240135349,1379805,5
67585490,276753,5
133503616,4997308,5
26432623,6467792,5
26432623,4187305,5
102483593,5632255,5
360687353,12640,5
228718454,3074274,5
321803959,1506603,5
392202627,982605,5
619592094,27797,5
53828979,9505199,5
337965326,5644152,5
84733942,9821368,5
161262801,5494852,5
161262801,6339323,5
440870973,232761,5
55290059,8193599,5
288240833,5204898,5
140151770,2561447,5
390980781,4161668,5
450190476,9546948,5
263071253,4486457,5
339334142,94169,5
169743567,9623773,5
345031296,3336557,5
195201552,9774369,5
708943062,118819,5
72322092,5483692,5
158433444,3376492,5
160874621,4098137,5
160223626,920813,5
83578673,2304547,5
387384679,8254987,5
293345504,7960252,5
536292164,8964027,5
182713692,7638922,5
203521026,2962472,5
64018253,584983,5
271101536,9675452,5
268321808,2579854,5
26432623,6179685,5
160874621,6310658,5
155192366,4665833,5
539817806,5530305,5
146220043,7222071,5
28710295,5301142,5
126700375,5108589,5
367534204,1107948,5
74647384,931272,5
583487565,8508345,5
297404526,7437236,5
583487565,5086426,5
384140935,1735633,5
161262801,5346977,5
309377944,2386359,5
276409598,9046936,5
377454062,9491209,5
62151836,5197411,5
84739803,1992223,5
193667013,6471251,5
510527741,4486445,5
178864502,4059790,5
161262801,4065255,5
555550816,6302600,5
247289392,9690377,5
255703505,4655041,5
161262801,2678259,5
434747132,9410356,5
286008052,2310664,5
573093900,1639174,5
19313328,2466784,5
237050827,1368567,5
160874621,7193151,5
243237159,7418713,5
59958764,7645601,5
391491609,817557,5
24102155,1201782,5
211526384,4826502,5
297844049,3438143,5
87861603,231096,5
311111394,4964244,5
87861603,4573854,5
234153507,9821181,5
87861603,5070753,5
160874621,9534486,5
54713698,2106349,5
106987751,9255222,5
70134634,3016586,5
160874621,9431356,5
160874621,1379821,5
41131491,5745527,5
160874621,9705475,5
161262801,5347070,5
104201202,8413198,5
527349710,2106409,5
148521822,8011034,5
216186022,7881597,5
160874621,544046,5
160874621,7218291,5
312591400,7877105,5
160874621,2300270,5
23172122,1696768,5
484343019,7130224,5
40908260,239454,5
59482055,627018,5
58272428,9168912,5
385608796,5070356,5
160874621,7092053,5
160874621,6145198,5
160874621,9547053,5
353314278,6617724,5
70358615,9172537,5
160874621,9610394,5
160874621,3054715,5
89618740,1606383,5
161262801,3049133,5
386640075,8144214,5
455431228,5417328,5
321098899,4116186,5
618565091,9793591,5
60657822,2106291,5
553735805,8010831,5
69892886,1479329,5
166736691,6583004,5
238916988,3415711,5
389477787,495966,5
161262801,2922633,5
169312269,2716813,5
499222351,9859889,5
69448709,2348180,5
588855911,3296957,5
387242997,2716773,5
235059191,2191823,5
161262801,3049133,5
160874621,2678259,5
34590351,9609468,5
160874621,6946526,5
368059501,141574,5
160874621,324543,5
160874621,9298143,5
198689835,798905,5
307099427,4116521,5
26432623,7388410,5
319953012,4860209,5
564169444,5233185,5
28691463,2106393,5
628342383,3148999,5
267296716,4486105,5
160874621,1379821,5
261924410,4288951,5
272901308,5960859,5
237514008,9053252,5
161262801,6470380,5
505481745,63042,5
169880419,5483823,5
36326077,717634,5
161262801,4962736,5
144138046,5865383,5
295093847,154979,5
322432974,4702859,5
97668271,8182337,5
66081817,8193700,5
135279277,4486094,5
563970757,7219790,5
299044968,141566,5
160874621,1347540,5
58886762,7796322,5
461943232,1564937,5
36166459,9017783,5
160874621,4962630,5
152116704,1498855,5
117722527,9821327,5
29746816,1329244,5
606517042,1684036,5
286577302,1554784,5
433245976,9431353,5
217077276,9108205,5
380497576,5590680,5
80745714,5101151,5
330893540,5494827,5
160874621,345191,5
52184748,8350122,5
387352660,4162410,5
156985842,142792,5
550438887,5316104,5
235523172,6510691,5
192803808,8193539,5
435650435,9514016,5
581254461,4826918,5
160874621,1953342,5
160874621,1597717,5
59651043,9675460,5
305269182,5525062,5
106516090,2308125,5
759651517,1479083,5
561425758,5171927,5
93667573,4244983,5
462081038,8063159,5
161262801,9455407,5
389171769,5385334,5
323831155,5384732,5
167910858,9405988,5
419546423,5540053,5
319830753,33148,5
500777685,4462916,5
364348924,4753423,5
189174869,9684978,5
616095542,1907704,5
295961780,4560293,5
255153362,1315244,5
389297516,9512548,5
356356682,6772647,5
422922872,7080452,5
195948693,9505618,5
79488958,9748375,5
160874621,7524516,5
603187179,1767729,5
600209127,9637490,5
54458101,599802,5
211211557,9826742,5
174228242,9634315,5
577998960,27797,5
174626103,9411489,5
427542233,2992002,5
400657440,4318265,5
168749568,9376540,5
160874621,9431356,5
74709436,798862,5
356081711,9766787,5
196721032,9244426,5
60655475,1881312,5
464820473,1610934,5
236466547,3504652,5
191337033,7443376,5
248877831,7946152,5
557780377,4702782,5
189306775,276841,5
446615870,9814824,5
160567969,599364,5
160874621,544046,5
161262801,1973291,5
313170058,6989143,5
124724064,2279500,5
82212446,599302,5
336484922,4288950,5
196768296,7016947,5
196768296,7016950,5
539202834,6793497,5
209614470,6793505,5
432805441,200797,5
160874621,5488547,5
53758274,9609458,5
311661204,134830,5
160874621,8969142,5
349729207,5530547,5
720332124,7895748,5
71873829,5015024,5
160874621,2706055,5
348761716,250278,5
255090395,6213108,5
198919366,1210996,5
160874621,9053223,5
160874621,2922637,5
48628313,5070319,5
160874621,798984,5
349949258,4060381,5
427145743,5240234,5
131543105,9056465,5
616095542,5302221,5
189306775,6546460,5
160874621,8010878,5
232261183,798970,5
370457976,3571248,5
370457976,2279500,5
62481423,7029557,5
32593079,6793470,5
360571632,602025,5
245083927,2295214,5
310932118,20004,5
160874621,1379821,5
237796876,8010943,5
161262801,4859106,5
27937750,7734407,5
89009538,8254879,5
270003385,5590715,5
453574174,6064063,5
188197358,5596671,5
159947103,413831,5
100803500,2424645,5
176989119,2569234,5
161262801,9298362,5
254540964,5887688,5
160874621,4318522,5
20244027,6044511,5
295758576,94024,5
25857003,8504359,5
35605331,8352301,5
186044314,4098008,5
628944527,7587685,5
506656740,9637423,5
102866196,4572609,5
46826487,8559713,5
441984687,2706055,5
276733297,6702627,5
242204664,8352301,5
352612395,3514190,5
492866115,8504052,5
289697138,6422599,5
161262801,6213206,5
177327550,8406304,5
196050824,6390819,5
329505061,602278,5
390363076,1479058,5
265995734,4486202,5
47454392,2682599,5
318586089,614591,5
160874621,2922637,5
194670226,799050,5
116957464,798964,5
479114897,4017077,5
50224520,799008,5
324626603,798915,5
511981013,4477547,5
531258087,9115606,5
210650161,9633815,5
160874621,8494723,5
238885960,6823931,5
502040561,141541,5
456671781,2139567,5
546925006,7126293,5
742162904,4299139,5
73790773,2322940,5
135619402,12963245,5
93232517,5985996,5
54283363,1478975,5
347620599,5558021,5
522839740,8254846,5
276409598,4102989,5
579207282,8355946,5
186925192,4017531,5
288343927,1683890,5
569401824,2307788,5
186445087,3271705,5
615027136,959767,5
160874621,4407829,5
23513680,1347504,5
220003119,10461633,5
453014240,8079978,5
263126311,5323140,5
263990567,4351352,5
363796306,5579150,5
170135038,3229238,5
170135038,3229144,5
489495064,8382994,5
51598169,5550525,5
533035632,6601041,5
527198145,4017063,5
477064007,2706055,5
117053670,4860209,5
577936825,2461435,5
329862421,27461,5
412538202,599292,5
396769443,8176647,5
133877749,10586684,5
490404410,5869600,5
528664727,4016089,5
568372593,27797,5
722899824,1100501,5
289316390,1156713,5
299211912,7443455,5
398426103,3501338,5
302907733,9652216,5
109849557,4719011,5
133787790,5747796,5
625929422,2551603,5
83437575,7633367,5
160874621,7218291,5
890936912,3415369,5
389511845,1860282,5
119251838,4559318,5
307268111,4520178,5
160874621,1347199,5
106975521,3965784,5
224755784,2001924,5
73315237,10608837,5
224755784,6712636,5
148004171,6212775,5
84620796,3540321,5
393465648,599783,5
453298179,2551728,5
250945042,7587692,5
161262801,1380252,5
46930661,1022614,5
38154637,6377457,5
161262801,7988644,5
842971568,9524166,5
907676378,8367855,5
625060351,2106250,5
160874621,6252821,5
812290706,5743421,5
160874621,2964265,5
71691160,3388854,5
412029159,10608837,5
152735898,5240127,5
576903671,1556223,5
160874621,2991858,5
22099604,7080404,5
633383232,9580083,5
42037129,3382286,5
158117472,7038330,5
160874621,13052050,5
119261538,11623857,5
485746528,1900808,5
299413804,6030910,5
78019504,2962427,5
104342601,6154002,5
237740134,7734407,5
175380736,6213206,5
512596719,4193807,5
161262801,2922635,5
320999720,3080843,5
46432300,636857,5
421335435,3956080,5
161262801,3989836,5
407843693,9855372,5
160874621,2964265,5
169495266,6929842,5
35905117,3296957,5
570004183,1347518,5
160874621,13052050,5
589246565,6018732,5
370894622,642457,5
313170058,10164539,5
335362864,4462970,5
493474330,4179719,5
426920938,2308076,5
601910064,9168912,5
161262801,1379106,5
94224709,2227207,5
419052885,8011000,5
53799038,4415701,5
178448205,5417700,5
178754983,5730740,5
209217143,1511658,5
284331599,7946138,5
250417664,6417302,5
55621011,2227194,5
161262801,2678259,5
20721015,2783831,5
824792203,9509457,5
216277439,7946196,5
469127633,6406000,5
74856392,5869501,5
466311060,6115900,5
160874621,6349346,5
78795564,11463846,5
408436193,13144904,5
161262801,6640888,5
195378903,2611947,5
715574215,9652211,5
317026569,4486102,5
160874621,6349227,5
608441104,6302385,5
78243418,7231752,5
342557660,7946186,5
173859361,1806459,5
82098765,4718749,5
232801958,4702826,5
21443158,4683407,5
59079490,5360590,5
494746655,389410,5
819420234,5302694,5
263751658,818797,5
248838234,3443855,5
161262801,6640888,5
161262801,8969142,5
57968053,7307850,5
161262801,1573510,5
160874621,4239947,5
160874621,10608837,5
601818066,5601891,5
214307076,5730483,5
160874621,9610394,5
288071788,6663695,5
124920017,5302239,5
21498261,7633416,5
161262801,6145198,5
301275305,4315029,5
399057862,141506,5
246625430,2307999,5
214307076,2577483,5
160874621,4193837,5
349851490,2307337,5
477581759,5641221,5
251496829,1479075,5
449958870,5385261,5
160874621,7765460,5
449958870,3037121,5
160874621,4719443,5
810732626,528598,5
396378273,6548878,5
85265229,5240234,5
906532766,6312609,5
63637040,7677256,5
613383369,8374860,5
161262801,2678262,5
70363490,6555310,5
491254214,974269,5
362987994,4154346,5
320805827,4173481,5
173912823,3343968,5
129936625,869419,5
356356682,8495401,5
263650010,3229115,5
511133950,641224,5
593033874,6213193,5
106681584,5119466,5
106681584,5730980,5
706784720,6064156,5
972619308,7946172,5
28239851,11562898,5
259668070,1396589,5
608714898,11109540,5
926945929,9755989,5
235087050,4702778,5
292098247,27827,5
228661889,1511658,5
161262801,8315325,5
190154733,2106182,5
161262801,8121110,5
250417664,310300,5
288319481,1582876,5
1059290844,9690377,5
835281546,4826918,5
113308854,8545508,5
161262801,4098097,5
344984081,266329,5
151607308,2110459,5
318247398,8180218,5
264593702,6577178,5
571988353,3965686,5
519729698,5924511,5
554723210,6064043,5
46992370,7220505,5
540175319,10609074,5
405105445,1347456,5
399795742,188684,5
337103249,710499,5
94537974,6369875,5
816323130,2106255,5
133548459,4486202,5
160874621,1379106,5
435220182,1673492,5
39385917,5070332,5
299425961,7660737,5
318938909,3663801,5
121163453,5492161,5
446781135,5384701,5
123457451,4683221,5
463676591,2412384,5
895199012,6706486,5
160874621,4719375,5
161262801,4097935,5
521197660,13707372,5
303314165,10787447,5
375801796,4034851,5
628848042,7126251,5
149641403,27556,5
161262801,478977,5
112276865,2308043,5
307229456,4860296,5
160874621,1925441,5
160874621,5153608,5
88950012,1347199,5
618459594,2106349,5
590256791,6212825,5
945267494,4469833,5
176897200,602028,5
161262801,9436661,5
40040720,2991806,5
378199424,2833674,5
426838827,862296,5
420554196,7895785,5
280186139,602046,5
160874621,5238857,5
117583149,8010765,5
619149969,4486149,5
92997269,495906,5
715574215,8321421,5
1151255316,1347199,5
36108610,4027638,5
108953012,6981619,5
160874621,3255509,5
161262801,6640888,5
274128596,602147,5
237124756,7902318,5
160874621,4049948,5
160874621,7877053,5
98208881,4318263,5
562316143,168488,5
161262801,6145198,5
448321802,5118958,5
25168772,2250653,5
465020799,1222815,5
91385726,9675446,5
345011773,2068404,5
321517556,8193555,5
161262801,1465469,5
542839023,6203277,5
161262801,8121050,5
161262801,4249426,5
581150703,1233487,5
335474168,8144252,5
800594744,5632306,5
28901188,9228275,5
88472076,8964027,5
288343927,5730980,5
749476376,5590733,5
397628686,3685089,5
117583149,1491614,5
160874621,286156,5
371966208,5251624,5
53745581,8144415,5
354479736,4702196,5
113662080,4462970,5
624029803,5251996,5
46930661,33148,5
242772864,1636522,5
58608988,5274088,5
477109878,9145113,5
120215480,4822428,5
396769443,7909909,5
336630165,4299208,5
160874621,3610894,5
607331640,982492,5
422350362,9826698,5
206292819,5349413,5
171924298,4901514,5
968287572,6536710,5
160874621,323314,5
161262801,9491209,5
161262801,5346970,5
24668644,4486105,5
558671602,8545547,5
161262801,6339323,5
363451028,5343110,5
161262801,7092058,5
133838183,5521217,5
74406628,2966419,5
263241725,2703586,5
72489839,2763313,5
160874621,2070102,5
98963996,6212774,5
97880216,2388050,5
378408030,3469908,5
291872562,4997240,5
181695754,5539994,5
393912760,7673105,5
483671005,2311961,5
72870523,1156713,5
160874621,9547053,5
37419050,2611924,5
161262801,7751857,5
160874621,4611151,5
471487123,9079999,5
304735463,2350084,5
926945929,1004851,5
704755286,599337,5
160874621,4098008,5
60949245,8011000,5
354109728,4368943,5
168045559,2953998,5
161262801,4017073,5
289887044,5530534,5
161262801,5727324,5
484715223,6283602,5
711698762,2991806,5
160874621,9533682,5
87351806,4860214,5
60916399,9239303,5
153807076,141506,5
136650035,3405423,5
436658719,5881206,5
62407245,7516439,5
476439963,1076969,5
766596294,2628588,5
592481791,7702033,5
886548697,9690377,5
628437284,11102908,5
161262801,250503,5
583487565,1728151,5
26342530,6018901,5
148144049,4602658,5
247087796,6415175,5
145567403,173407,5
630432007,1347546,5
312822309,6721260,5
93769355,6712636,5
504616397,1347141,5
610280292,2992150,5
482843862,4709351,5
160874621,10608837,5
424446260,1767752,5
97130678,1683854,5
97342537,819363,5
436773986,8341605,5
375800278,1992034,5
35340876,2676947,5
160874621,4318522,5
297897124,12963107,5
161262801,2186999,5
195293924,4622016,5
58937384,1792725,5
63126402,5475462,5
14240721,5737580,5
372256375,6528980,5
54856793,3571221,5
83578673,1379016,5
711248180,2674687,5
1025818502,7877055,5
278369700,6991223,5
970724540,6744231,5
144232988,885990,5
726476948,4051879,5
93148022,1673512,5
160874621,2325511,5
14533279,1552005,5
290616208,9062754,5
231493855,8972819,5
54626034,4470542,5
95142427,11623857,5
160874621,7091931,5
72698262,2992001,5
161262801,9090707,5
58118997,5483823,5
160874621,4962675,5
310063238,7626091,5
425202933,2731795,5
289175069,8035295,5
459209403,3576949,5
498434706,6013936,5
326787521,3264737,5
383049520,2611926,5
111480486,5530548,5
279983389,1683931,5
261924410,1479329,5
118687633,94141,5
50010265,4659900,5
160874621,6640865,5
121306343,3672531,5
342050478,3489124,5
161262801,4324525,5
32896691,6815983,5
404693721,9863580,5
160874621,4318243,5
757897465,1683854,5
160874621,7092058,5
184041297,602147,5
728044560,2106426,5
581151233,3717948,5
161262801,6119863,5
307552800,6583018,5
118201340,7059068,5
297820635,11413514,5
160874621,1227717,5
296076210,627018,5
262049209,10595881,5
414027697,582194,5
855982640,2191795,5
257877819,4119371,5
161262801,2922633,5
161262801,7988750,5
160874621,9610394,5
539982584,6343906,5
125423414,3236135,5
161262801,1465597,5
24217689,10608837,5
549998590,982629,5
337945663,1624350,5
952387110,5136365,5
349182792,1131655,5
275321986,3501352,5
42512079,3054784,5
493461407,4017063,5
27072331,2893017,5
267341775,3478283,5
197132334,1211000,5
75963111,3437581,5
209559889,2991829,5
42144504,1806262,5
857895414,8341605,5
175457033,327318,5
471042803,4162380,5
155060662,141506,5
161262801,323300,5
1121475373,11413509,5
163592347,8193628,5
798898675,6580644,5
411320243,10608837,5
115309657,5423462,5
101252335,4034887,5
483522386,1446565,5
